"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345450005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Preferred","Y","Y","20-50","2006","Y","N","366.76"
"345614204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","2000","LEXS RX 300      ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Standard","N","Y","100-200","2006","Y","N","393.26"
"345771504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","Y","Y","NA","2006","Y","N","404.92"
"345790904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42353","32 ","2000","SATN SC1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423","2.0","Standard","Y","Y","40-100 ","2006","N","N","1015.48"
"345867905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.7","Preferred","N","Y","100-200","2006","Y","N","608.44"
"346113404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","Y","N","100-200","2006","N","N","148.4"
"346138406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Hybrid","Y","Y","100-200","2006","Y","N","223.2"
"346139406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1998","JEEP WRNGLR SAH  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"346288506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","404.92"
"346401804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1974","CHEV C20 TRUCK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Standard","N","N","100-200","2006","Y","N","134.62"
"346407204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","301.04"
"346675205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","Y","20-50","2006","Y","N","372.06"
"346711802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42795","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","523.64"
"346798405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2007","CHEVY HHR 4DR    ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"346919905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1984","CHEV C-10 P-U    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","N","N","13.05"
"346925405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42899","35 ","2000","NSSN FRONTIER    ","Standard","-1","14","02","Farm    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.2","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"346967206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2004","NSSN SENTRA 1.8  ","Standard","0","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"347020604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","39","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","N","Y","20-50","2006","Y","N","307.4"
"347232405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.5","Non-standard","N","N","20-50","2006","Y","N","160.06"
"347275005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1981","CHEV C10 TRK     ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","156.88"
"347387704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1988","FORD MUSTANG GT  ","High","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","122.1"
"347388605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","458.98"
"347796004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","N","Y","100-400","2006","Y","N","508.8"
"347825404   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1983","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","164.3"
"348124304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1975","FIREBIRD         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","N","N","173.36"
"348340604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Preferred","N","N","100-200","2006","Y","N","175.96"
"348342402   ","Standard ","12","Premium Finance","Pre-paid","N","44108","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","N","Y","40-100 ","2006","Y","N","1091.8"
"348396404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","546.96"
"348612104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","Y","20-50","2006","Y","N","503.5"
"348659305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","163.24"
"348691506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2001","VLKS NWBETLEGLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.9","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"348705905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1975","CHEV C10 P-U     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Hybrid","N","N","100-200","2006","Y","N","107.06"
"348730905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","GMC  SIERRA1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","N","Y","40-100 ","2006","Y","N","342.38"
"349095304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","2005","CHEV COBALT LT   ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","20-50","2006","Y","N","633.88"
"349124904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1986","OLDS CUT SUP BR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","N","100-400","2006","N","N","29.38"
"349254605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1983","CHEV CAMARO      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.8","Standard","N","N","20-50","2006","N","N","143.1"
"349284504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1995","CHEV TAHOE LS    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"349330304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2006","SUBA LEGACY      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","N","Y","NA","2006","Y","N","569.22"
"349340006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Business","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","518.34"
"349384204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2000","BUIK REG GS-GSE  ","Intermediate","-1","11","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Preferred","Y","N","100-400","2006","Y","N","239.56"
"349425305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1987","TYTA TERCEL      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Hybrid","N","N","40-100 ","2006","Y","N","426.12"
"349562105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","N","Y","40-100 ","2006","Y","N","384.78"
"349659304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","HONDA CRV        ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","1","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","538.48"
"349665504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","100-200","2006","Y","N","267.12"
"349703605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1994","JEEP GR CHR LTD  ","Standard","-1","18","99","Work    ","40","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","153.7"
"349832204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1991","OLDS CUT CIERA   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","125.08"
"349848205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-400","2006","Y","N","585.12"
"349918406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","116.6"
"350148605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1996","PONT FIREBIRD    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.1","Non-standard","Y","N","100-200","2006","Y","N","140.98"
"350640305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","29","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.5","Non-standard","N","N","40-100 ","2006","Y","N","261.82"
"350826205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1986","PONT FBRD TR AM  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.7","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"350888505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","340.26"
"350889204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","294.68"
"351039404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","N","N","396.67"
"351155304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42490","35 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.7","Preferred","N","N","20-50","2006","Y","N","115.54"
"351178304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1974","PONTIAC TRANS AM ","Standard","-1","12","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.0","Preferred","N","N","100-200","2006","Y","N","205.64"
"351256704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2001","BUIK CNTRYLT-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Preferred","Y","Y","100-200","2006","Y","N","389.02"
