"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346880005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1986","BMW  325         ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.5","Hybrid","N","N","20-50","2006","N","N","95.71"
"347012304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","552.26"
"347031105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1984","FORD PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","N","20-50","2006","Y","N","159.0"
"347123604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1989","HOND PRELUDE SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","N","N","40-100 ","2006","Y","N","172.78"
"347165005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423","2.5","Hybrid","N","N","100-200","2006","Y","N","389.02"
"347178005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","488.66"
"347197404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1998","CHEV PICKUP2500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","490.78"
"347352802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42626","30 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","100-400","2006","Y","N","265.0"
"347383307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","1994","MITS 3000GT SL   ","Intermediate","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Preferred","N","N","40-100 ","2006","N","N","357.22"
"347638505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"347944805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1995","PONT SUNFIRE SE  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","N","Y","425","2.5","Preferred","Y","N","20-50","2006","Y","N","514.1"
"348066004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2003","NSSN 350Z        ","Sports Premium","-1","20","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","-1","NA","-1","Y","100000","Y","1000","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.0","Preferred","N","Y","NA","2006","N","N","360.53"
"348187005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1991","FORD BRONCO      ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","143.1"
"348250204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","471.7"
"348465005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","20-50","2006","Y","N","148.4"
"348656004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2001","MAZD MILLENIA P  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","439.9"
"348753206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"348996504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","398.56"
"349202905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","1999","DODG RAM PU3500  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","Y","N","543.78"
"349328205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Preferred","Y","Y","20-50","2006","Y","N","666.74"
"349358805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","1995","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","N","100-400","2006","Y","N","147.34"
"349408303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-400","2006","Y","N","382.66"
"349469205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","525.76"
"349498004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","22 ","2001","CHRY VOYAGER     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"349509304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","143.1"
"349714604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2002","CHEV ASTRO-LT    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","376.3"
"349734804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1992","TYTA COROLLA     ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.2","Standard","Y","N","100-200","2006","N","N","225.78"
"349781906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1998","HOND ACCORD LX   ","Standard","-1","14","01","Work    ","38","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Standard","N","Y","20-50","2006","Y","N","260.37"
"349898604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2004","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","100-200","2006","Y","N","801.36"
"349908404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1989","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"349970004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1979","CHEV PICKUP      ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.2","Non-standard","Y","N","40-100 ","2006","Y","N","167.48"
"350183704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1994","FORD T BIRD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.7","Hybrid","N","N","20-50","2006","N","N","110.24"
"350206403   ","Standard ","12","Premium Finance","Pre-paid","Y","42784","31 ","2004","NSSN 350Z        ","Intermediate","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.4","Non-standard","Y","Y","100-200","2006","Y","N","560.82"
"350264104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1990","GMC  SIERRA3500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Preferred","N","N","40-100 ","2006","Y","N","184.44"
"350434505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1977","CHEV IMPALA 4DR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","122.96"
"350648804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","N","N","67.28"
"350741304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1991","TYTA PICKUP      ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","144.16"
"350754302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42865","30 ","1970","FORD PU          ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","N","N","208.61"
"350859305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1997","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","100-200","2006","Y","N","337.08"
"351243404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","40-100 ","2006","N","N","247.37"
"351287105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Standard","Y","Y","40-100 ","2006","Y","N","428.24"
"351307805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1997","FORD EXPLORER    ","Standard","-1","6","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"351341006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Standard","N","Y","20-50","2006","Y","N","383.72"
"351811804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","352.98"
"351825904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","86.92"
"351937404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2004","MAZD MAZDA6 I    ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","523.64"
"352090203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.5","Non-standard","N","N","100-200","2006","Y","N","131.44"
"352133604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1993","JEEP WRNGLR-SPT  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"352265204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.0","Non-standard","N","Y","100-400","2006","Y","N","421.88"
"352469403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1997","PLYM VOY SE-RAL  ","Standard","-1","5","99","Business","50","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","100-200","2006","Y","N","191.86"
"352784103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","N","40-100 ","2006","Y","N","148.4"
"352900003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","37 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","100-400","2006","Y","N","362.52"
"352969204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","20-50","2006","N","N","41.06"
"352998006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1991","FORD TAURUS SHO  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.4","Non-standard","N","N","20-50","2006","N","N","32.71"
"353121603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1997","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","Y","100-400","2006","Y","N","242.74"
"353169202   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Preferred","N","Y","40-100 ","2006","Y","N","712.32"
