"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322745808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Preferred","N","Y","20-50","2006","N","N","334.96"
"322784109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2006","SCIO TC          ","Standard","32000","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","100-200","2006","Y","N","535.3"
"322797710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2001","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","Y","Y","100-200","2006","Y","N","306.34"
"322812209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","2002","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"322875708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1992","DODG CARAVAN     ","Standard","-1","1","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","N","20-50","2006","Y","N","122.96"
"322905609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43053","35 ","2001","SATN SL2         ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.4","Hybrid","Y","Y","40-100 ","2006","Y","N","409.16"
"322946709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"323025608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","Y","N","20-50","2006","Y","N","187.62"
"323052609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Standard","Y","Y","20-50","2006","Y","N","359.34"
"323072510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42905","35 ","1994","CHEV CAMARO Z28  ","High","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.3","Standard","N","N","20-50","2006","Y","N","119.78"
"323094108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1985","OLDS 98 REG BR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Standard","N","N","20-50","2006","Y","N","124.02"
"323096208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","35 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-400","2006","Y","N","340.26"
"323104610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","1985","ISZU PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.4","Hybrid","N","N","20-50","2006","Y","N","130.38"
"323109008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2005","FORD MUSTANG GT  ","Standard","-1","20","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","Y","20-50","2006","Y","N","579.82"
"323110310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42569","30 ","1992","BUIK RDMASTRLTD  ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.8","Hybrid","N","N","20-50","2006","N","N","67.7"
"323146508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","ISZU TROOPER     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"323165508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","N","Y","20-50","2006","Y","N","1033.5"
"323198608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1991","TYTA COROLLA     ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Standard","N","N","100-200","2006","Y","N","440.96"
"323207910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42602","31 ","2001","CHEV MTECARLOSS  ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.3","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"323238008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","N","Y","20-50","2006","Y","N","443.08"
"323244709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","387.96"
"323271909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Preferred","N","Y","40-100 ","2006","Y","N","306.34"
"323286608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43897","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","Y","Y","100-200","2006","Y","N","569.22"
"323333509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","4.5","Hybrid","N","Y","20-50","2006","Y","N","372.06"
"323393209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"323476008   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","2006","HOND ODYSSEY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","NA","2006","Y","N","780.16"
"323487808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2002","ISZU AXIOM-XS    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","4.0","Hybrid","Y","Y","100-400","2006","Y","N","544.84"
"323510309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","300-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","200-400","2006","Y","N","411.28"
"323517708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","408.1"
"323574808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","360.4"
"323603109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1996","JEEP CHEROKEESE  ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Standard","N","Y","100-200","2006","Y","N","151.61"
"323635207   ","Standard ","12","Premium Finance","Pre-paid","Y","44088","31 ","2001","CHEV CAVALIERLS  ","Standard","-1","14","01","Work    ","30","5","Unknown","Alarm Only","Y","6","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","3.8","Preferred","N","Y","NA","2006","Y","N","210.28"
"323662411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","30 ","1999","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","6.4","Preferred","Y","Y","40-100 ","2006","Y","N","530.0"
"323683508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1999","FORD F250 SPDTY  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-200","2006","Y","N","401.74"
"323704008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","20-50","2006","N","N","304.22"
"323712009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.8","Preferred","Y","Y","NA","2006","Y","N","314.82"
"323713708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1996","CHEV CORSICA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Non-standard","N","N","20-50","2006","Y","N","148.4"
"323738011   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1983","CHEV S10         ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.1","Hybrid","Y","N","40-100 ","2006","Y","N","222.6"
"323745610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.6","Standard","Y","Y","100-200","2006","Y","N","338.14"
"323771808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"323796509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","DODG DKTASPT-RT  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-200","2006","Y","N","527.88"
"323800609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1990","OLDS 98 REGENCY  ","Standard","3","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"323857911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","2004","CHEV COLORADO B  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","Y","Y","100-200","2006","Y","N","466.4"
"323900109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Standard","Y","Y","100-200","2006","Y","N","510.92"
"323901309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","Y","Y","20-50","2006","Y","N","306.34"
"323955308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"324018809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.5","Standard","N","N","20-50","2006","Y","N","133.56"
"324023508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2006","CHEV MONTE CARL  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","508.8"
"324056510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","2005","FORD F-150 REGU  ","Standard","14000","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Standard","N","Y","100-200","2006","Y","N","450.5"
"324184408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","N","N","336.9"
"324240009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","0","1","2","21","48","0","1","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"324245809   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43433","26 ","2002","TYTA CAMRY       ","Standard","-1","12","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","4.0","Hybrid","N","N","20-50","2006","Y","N","301.04"
"324306808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2000","ACUR 3.5RL       ","Standard","-1","15","01","Work    ","5","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","4.0","Hybrid","N","Y","100-200","2006","Y","N","505.62"
"324316210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1995","GMC  SONOMA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","156.45"
"324329208   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.0","Standard","N","Y","20-50","2006","Y","N","309.52"
"324354709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","CHEV METRO-LSI   ","Standard","-1","14","01","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Preferred","N","N","100-200","2006","Y","N","162.18"
