"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338645007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Work    ","45","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","40-100 ","2006","Y","N","232.14"
"338651409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.3","Non-standard","N","Y","20-50","2006","N","N","313.76"
"338699605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42986","35 ","2006","FORD MUSTANG GT  ","High","-1","23","01","Work    ","8","5","Unknown","Alarm Only","Y","1","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","508.8"
"338711507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1987","FORD AEROSTAR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"338716606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","CHEV TAHOE       ","Standard","18000","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","NA","2006","Y","N","449.44"
"338822506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1990","DODG RAM PU 150  ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"338869506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1965","CHEV NOVA        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","N","100-200","2006","Y","N","125.08"
"338872005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Standard","Y","Y","20-50","2006","Y","N","263.94"
"338901606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","VLKS CABRIO GLX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","469.58"
"338927807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","36 ","2003","SATN VUE         ","Standard","-1","8","01","Work    ","23","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","NA","2006","Y","N","468.52"
"338929606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1993","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.6","Standard","N","N","40-100 ","2006","Y","N","126.14"
"339000205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","SAAB 900 S       ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","581.94"
"339008106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2003","VLKS NWBETLEGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.6","Standard","Y","Y","100-400","2006","Y","N","392.2"
"339112606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42369","35 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Preferred","N","N","100-200","2006","Y","N","213.06"
"339149905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1987","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","100-400","2006","Y","N","139.92"
"339200107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","HOND CIVIC EX    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","346.62"
"339279306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","99","Work    ","14","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","20-50","2006","Y","N","442.02"
"339321105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","2003","FORD F150        ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","NA","2006","Y","N","434.6"
"339352404   ","Standard ","12","Premium Finance","Pre-paid","N","42973","30 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","1638.76"
"339362806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","20-50","2006","Y","N","419.76"
"339371806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1999","ROVR DISCY SDII  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","3.0","Standard","N","N","20-50","2006","Y","N","497.14"
"339439605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","348.74"
"339445305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1972","FORD F100        ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","268.18"
"339499006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2002","CHRY PT CRSR TE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","2.5","Non-standard","N","Y","NA","2006","Y","N","413.4"
"339510806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","N","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.6","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"339517407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1989","DODG DAKOTA      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","250.16"
"339525706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.6","Preferred","N","N","100-200","2006","N","N","159.0"
"339555205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2003","CHEV CAVALIER    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","20-50","2006","Y","N","500.32"
"339581406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","546.96"
"339591106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","N","Y","20-50","2006","Y","N","695.36"
"339635806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Preferred","N","Y","20-50","2006","Y","N","439.9"
"339636405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","20-50","2006","Y","N","378.42"
"339643906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1993","GMC  SIERRA1500  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","134.62"
"339696705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","382.66"
"339859406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2004","CHRY SEBRING LI  ","Standard","-1","21","01","Work    ","10","5","Unknown","Alarm Only","N","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","N","423","2.4","Hybrid","N","Y","100-200","2006","Y","N","506.68"
"339861606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-400","2006","Y","N","341.32"
"339895007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2003","CHEV SSR         ","Standard","-1","22","01","Work    ","5","5","Unknown","Alarm Only","Y","4","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.8","Preferred","N","Y","40-100 ","2006","N","N","567.52"
"339908905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","559.68"
"339982906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","437","2.5","Hybrid","N","N","100-200","2006","Y","N","191.86"
"340023605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","Y","100-400","2006","Y","N","394.32"
"340032806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","349.8"
"340061905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","487.6"
"340067006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43085","27 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.9","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"340108905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.8","Hybrid","Y","Y","20-50","2006","Y","N","487.6"
"340132406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1987","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","N","20-50","2006","N","N","281.48"
"340143106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2004","CHRY PACIFICA A  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","Y","NA","2006","Y","N","449.44"
"340232907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","2.8","Preferred","N","Y","100-200","2006","N","N","132.54"
"340261806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","NA","2006","Y","N","417.64"
"340307006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2001","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","467.46"
"340320605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","Y","N","40-100 ","2006","Y","N","149.46"
"340371606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"340404705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"340435007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1995","CHEV BLAZER      ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","N","20-50","2006","Y","N","166.42"
"340447406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1981","FORD F-100       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Preferred","N","N","20-50","2006","N","N","174.9"
"340462007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","1988","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.1","Hybrid","N","N","40-100 ","2006","Y","N","92.22"
"340470106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","330.72"
"340482105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1996","GMC  JIMMY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","376.3"
