"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"332678507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2002","FORD EXPLOREDBR  ","Standard","-1","13","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Standard","N","Y","40-100 ","2006","Y","N","493.96"
"332709609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","1999","OLDS ALERO GL    ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.8","Standard","N","Y","100-200","2006","Y","N","475.94"
"332719108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1998","SATN SL2         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.3","Preferred","N","Y","20-50","2006","Y","N","245.92"
"332734106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Standard","N","N","40-100 ","2006","Y","N","139.92"
"332751007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1989","JEEP CHEROKEE    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","N","N","20-50","2006","N","N","132.5"
"332758307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Preferred","N","N","100-200","2006","Y","N","197.16"
"332924207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","32 ","2000","MAZD MILNIAS ME  ","Standard","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","100-200","2006","Y","N","822.56"
"333010106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1995","ISZU RODEO S-LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","130.38"
"333077108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1997","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.3","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"333080708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","1995","BMW  740IL       ","Intermediate","-1","24","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.1","Standard","Y","Y","40-100 ","2006","Y","N","550.14"
"333104507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42984","30 ","1994","MAZD B2300       ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","Y","40-100 ","2006","Y","N","136.4"
"333109106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","638.12"
"333124907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2003","CHEV TAHOE       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
"333148107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1989","FORD MUSTANG LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","Y","Y","428","3.5","Hybrid","N","N","20-50","2006","Y","N","252.28"
"333204307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43965","31 ","2000","PONT SNFR SE-GT  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.1","Preferred","Y","Y","20-50","2006","Y","N","372.06"
"333233106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1983","OLDS CUTLAS SUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"333241806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","440","3.0","Preferred","N","N","100-200","2006","Y","N","400.68"
"333264606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","14","03","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","N","Y","20-50","2006","Y","N","426.12"
"333348806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1990","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"333373007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","1967","FORD FAIRLANE 2DR","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Standard","N","N","20-50","2006","Y","N","138.86"
"333470207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","PONT TRN SPT SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"333573507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44094","31 ","2005","HYUN SONATA BAS  ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.9","Non-standard","N","Y","40-100 ","2006","Y","N","236.03"
"333601007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1996","GMC PICKUP       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","N","100-400","2006","N","N","150.52"
"333608108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.3","Hybrid","N","Y","40-100 ","2006","Y","N","315.88"
"333627307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","1996","SATN SL2         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","303.16"
"333635407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","452.62"
"333742306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","534.24"
"333760906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1997","MERC MNTAINEER   ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"333917107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1996","DODG NEON HIGH   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Hybrid","N","Y","20-50","2006","Y","N","270.3"
"334012507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","3.7","Hybrid","N","Y","20-50","2006","N","N","723.98"
"334112808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42585","31 ","1996","NSSN 200SX-SE    ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","425","3.2","Non-standard","N","Y","20-50","2006","Y","N","586.18"
"334134006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","1989","PONT 6000 LE     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","N","20-50","2006","Y","N","136.74"
"334147407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1992","OLDS BRAVADA     ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","111.3"
"334161706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","20-50","2006","Y","N","292.56"
"334171907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1995","FORD F150        ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","20-50","2006","Y","N","140.98"
"334179307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Preferred","N","N","100-200","2006","Y","N","135.68"
"334232708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1999","HYUN ELANTRA GL  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.5","Non-standard","N","N","20-50","2006","N","N","38.62"
"334253506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","441","3.0","Preferred","N","N","20-50","2006","Y","N","182.32"
"334256609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1990","TYTA CAMRY       ","Standard","-1","2","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.7","Preferred","N","N","20-50","2006","Y","N","87.08"
"334357903   ","Standard ","12","Premium Finance","Pre-paid","N","43251","15 ","1997","MAZD 626 DXLXES  ","Standard","20000","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432","3.0","Preferred","N","Y","40-100 ","2006","Y","N","1036.68"
"334370007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","452.62"
"334408607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1999","ISZU TROOPER S   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","20-50","2006","Y","N","414.46"
"334410608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","40-100 ","2006","N","N","193.21"
"334417007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"334450507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1998","DODG STRATUS     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"334604108   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42861","30 ","2005","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Preferred","N","Y","20-50","2006","Y","N","733.52"
"334626407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","20-50","2006","Y","N","311.64"
"334691308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1978","FORD RANCHERO    ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.6","Preferred","N","N","100-200","2006","N","N","142.04"
"334700206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1992","TYTA COROLLA     ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","N","Y","20-50","2006","Y","N","240.62"
"334778806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Preferred","Y","Y","100-200","2006","Y","N","404.92"
"334834206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1991","TYTA COROLLA     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.0","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"334923607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2006","CHEV COBALT LT   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.2","Non-standard","Y","Y","100-200","2006","Y","N","506.68"
"334944306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","N","Y","20-50","2006","Y","N","438.84"
"334955107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2003","KIA  SDNA LX-EX  ","Standard","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","649.78"
"334986206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1995","ACUR LEGEND LS   ","Standard","-1","23","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","20-50","2006","Y","N","755.78"
"335014107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","HOND ACCORD LX   ","High","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","389.02"
