"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339333007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Preferred","N","N","20-50","2006","Y","N","189.74"
"339372005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","20-50","2006","Y","N","297.86"
"339414706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","511.98"
"339427605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","1990","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","Y","Y","432","2.5","Preferred","N","N","40-100 ","2006","Y","N","506.68"
"339468105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1984","MAZD B2000       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","N","N","63.28"
"339769906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","N","Y","20-50","2006","Y","N","384.78"
"339796205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","40-100 ","2006","N","N","387.74"
"340179705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.5","Hybrid","N","Y","100-400","2006","Y","N","409.16"
"340236105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1998","DODG RAM PU2500  ","Standard","26000","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","154.76"
"340258005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-400","2006","Y","N","393.26"
"340455906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","888.28"
"340514306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1987","CHEV SPTVAN G20  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","40-100 ","2006","Y","N","17.06"
"340567306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","30 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","N","20-50","2006","N","N","98.93"
"340598307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Non-standard","N","N","100-200","2006","Y","N","139.92"
"340659705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","35 ","2006","KIA  SPECTRA5    ","Standard","-1","11","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","479.12"
"340682906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","579.82"
"340781403   ","Standard ","12","Premium Finance","Pre-paid","N","43437","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","100-200","2006","Y","N","667.8"
"340965806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Hybrid","N","N","100-200","2006","Y","N","185.5"
"341061506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","261.82"
"341097706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","FORD ESCTZX2-SP  ","Standard","12000","15","02","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","N","N","62.17"
"341116805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1999","HOND CR-V EX     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","413.4"
"341216605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","N","N","100-200","2006","Y","N","159.0"
"341295407   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.1","Standard","N","N","20-50","2006","Y","N","180.2"
"341421307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","3.0","Standard","Y","Y","300-300","2006","Y","N","434.95"
"341707206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.0","Hybrid","N","Y","100-200","2006","N","N","448.38"
"341926705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439","5.8","Standard","N","N","100-200","2006","Y","N","479.12"
"341947106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","30 ","2006","MBNZ SL500       ","Standard","99999","27","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","1034.56"
"341957907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Non-standard","N","Y","20-50","2006","Y","N","457.92"
"342700105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","343.44"
"342800606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42389","37 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.6","Hybrid","N","N","100-200","2006","Y","N","155.82"
"342947709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.1","Hybrid","Y","Y","40-100 ","2006","N","N","487.6"
"343663906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1960","CHEVY            ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","N","20-50","2006","Y","N","149.46"
"343669305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42413","32 ","2003","BMW  Z4 2.5 I    ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-400","2006","Y","N","509.86"
"343823507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.1","Non-standard","N","N","20-50","2006","Y","N","116.6"
"343997605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","326.48"
"344140205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44117","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","N","Y","20-50","2006","Y","N","375.24"
"344307705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Standard","N","Y","100-200","2006","Y","N","461.1"
"344420303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42388","37 ","2004","VLVO S80 2.9     ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","1051.52"
"344535105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2006","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","601.02"
"344618506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","339.2"
"344678205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1995","CHEV BERETTAZ26  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.1","Preferred","N","N","40-100 ","2006","Y","N","73.1"
"344703906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439","3.0","Preferred","N","Y","20-50","2006","Y","N","616.92"
"344712706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2005","JEEP GRAND CHER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","2000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","40-100 ","2006","N","N","352.97"
"344960704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2005","HOND CIVIC LX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","100-400","2006","Y","N","482.3"
"344982804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1999","OLDS ALERO GLS   ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","2.0","Hybrid","Y","Y","20-50","2006","N","N","454.06"
"345053805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"345159304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Preferred","Y","Y","100-200","2006","Y","N","485.48"
"345215807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1992","BMW  318I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.6","Preferred","N","N","20-50","2006","Y","N","219.42"
"345313206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.0","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"345435607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43880","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.8","Standard","Y","Y","40-100 ","2006","Y","N","395.38"
"345466304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","Y","Y","20-50","2006","Y","N","304.22"
"345565104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1999","TYTA CELICA GT   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Hybrid","Y","Y","100-400","2006","Y","N","447.32"
"345664905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","22","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","475.94"
"345668804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Standard","N","Y","100-200","2006","Y","N","440.96"
"345835502   ","Standard ","12","Premium Finance","Pre-paid","N","42770","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","Y","N","1855.0"
"345906404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42457","35 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424","2.0","Non-standard","N","N","40-100 ","2006","Y","N","157.94"
