"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"326068110   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1984","CHEV EL CAMINO   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Preferred","N","N","40-100 ","2006","N","N","161.12"
"326071009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.5","Preferred","N","Y","40-100 ","2006","Y","N","434.6"
"326117808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","40-100 ","2006","Y","N","265.0"
"326119309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42378","13 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.7","Preferred","N","N","40-100 ","2006","Y","N","189.74"
"326142709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","340.26"
"326195308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","75-300","2006","Y","N","369.94"
"326273308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","2003","MITS MONTEROXLS  ","Standard","-1","21","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.6","Preferred","N","Y","20-50","2006","Y","N","709.14"
"326285607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1978","CHEVROLET NOVA   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Preferred","N","N","20-50","2006","Y","N","302.1"
"326298409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1995","JEEP GR CHR LAR  ","Standard","14000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Non-standard","N","N","100-200","2006","Y","N","152.64"
"326302008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2000","FORD F150 WORK   ","Standard","-1","13","01","Work    ","25","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","434","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","520.46"
"326302908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42954","30 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","N","Y","100-200","2006","Y","N","527.88"
"326310812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.3","Hybrid","N","N","100-200","2006","Y","N","152.64"
"326358004   ","Standard ","12","Premium Finance","Pre-paid","N","43005","30 ","2007","FORD EXPLORER X  ","Standard","12000","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","1069.54"
"326372107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","20-50","2006","Y","N","306.34"
"326447309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","1992","FORD CWN VIC S   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","126.14"
"326539707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2003","GMC  SIERRA1500  ","Intermediate","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","415.52"
"326570310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1995","MAZD MIATA       ","Sports Premium","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.6","Preferred","N","N","100-200","2006","Y","N","145.22"
"326615807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.5","Preferred","N","Y","40-100 ","2006","Y","N","365.7"
"326624308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1987","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","N","100-200","2006","Y","N","131.44"
"326632508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","4.0","Preferred","N","Y","100-200","2006","Y","N","496.08"
"326633707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43395","31 ","1997","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","N","Y","20-50","2006","Y","N","364.64"
"326652609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1977","FORD F100 TRUCK  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","3.6","Preferred","N","N","20-50","2006","N","N","128.9"
"326671607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1990","LEXS LS 400      ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","41","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","20-50","2006","Y","N","283.02"
"326691409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","463.22"
"326757509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Non-standard","N","N","100-200","2006","N","N","239.6"
"326796008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","482.3"
"326804708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1988","FORD MUSTANG LX  ","High","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"326876406   ","Standard ","12","Premium Finance","Pre-paid","N","42613","13 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","703.84"
"326889109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.1","Standard","N","Y","20-50","2006","Y","N","581.94"
"326909808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","40-100 ","2006","Y","N","314.82"
"326938409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","2002","CHEV TAHOE       ","Standard","-1","11","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.8","Preferred","Y","Y","40-100 ","2006","N","N","238.96"
"326967708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1979","DODGE D200       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","40-100 ","2006","Y","N","122.96"
"327017808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","N","N","332.78"
"327029707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","Y","20-50","2006","Y","N","352.98"
"327066808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","20","40","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","20-50","2006","Y","N","293.62"
"327088308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","40-100 ","2006","Y","N","138.86"
"327117010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2001","CHEV SILVER2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Preferred","N","Y","20-50","2006","Y","N","223.66"
"327127907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","100-200","2006","Y","N","127.2"
"327128409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1997","TYTA CAMRY       ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","100-200","2006","Y","N","110.24"
"327130908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","100-200","2006","Y","N","289.38"
"327140408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","FORD ESCAPE XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","421.88"
"327218807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1997","ACUR 3.2TL       ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","100-200","2006","Y","N","395.38"
"327263508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42509","35 ","2001","JAG  S-TYPE      ","Intermediate","-1","19","99","Work    ","3","5","Unknown","Active Disabling","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","20-50","2006","Y","N","555.44"
"327272108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2005","CHRY TOWN & COU  ","Standard","-1","13","01","Work    ","16","5","Unknown","Not Applicable","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","20-50","2006","Y","N","462.16"
"327296408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-400","2006","Y","N","376.3"
"327334107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","2","0","2","0","0","1","0","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.5","Standard","Y","Y","20-50","2006","Y","N","369.94"
"327338607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","400.68"
"327470204   ","Standard ","12","Premium Finance","Pre-paid","N","42603","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Standard","Y","Y","20-50","2006","Y","N","477.0"
"327498209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","1994","GMC  SUBRBN1500  ","Standard","-1","14","02","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Non-standard","Y","Y","100-200","2006","N","N","294.64"
"327519507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","2","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Hybrid","N","Y","100-200","2006","Y","N","504.56"
"327553507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Hybrid","Y","Y","20-50","2006","Y","N","261.82"
"327563308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","20-50","2006","Y","N","277.72"
"327657807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","FORD RANGER      ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Hybrid","N","Y","100-200","2006","Y","N","612.68"
"327787010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Standard","Y","Y","20-50","2006","Y","N","477.0"
"327789407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1972","FORD F100        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","165.36"
"327814408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2000","JEEP GRCHER LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.6","Non-standard","N","Y","20-50","2006","Y","N","360.4"
