"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"349393804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","284.08"
"349488705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1998","HOND ACCORD EX   ","Standard","0","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","Y","40-100 ","2006","Y","N","413.4"
"349522607   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.6","Hybrid","Y","N","40-100 ","2006","N","N","251.22"
"349540505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","364.64"
"349546305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","FORD WINDSTARLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","Y","200-400","2006","Y","N","413.4"
"349594404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1984","MAZD B2000       ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"349601305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","20-50","2006","Y","N","469.58"
"349604304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","18","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","553.32"
"349606005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","Y","Y","20-50","2006","Y","N","481.24"
"349633105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43433","26 ","2000","JEEP CHEROKESPT  ","Standard","18000","14","99","Work    ","4","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","1","0","1","0","0","2","34","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","20-50","2006","Y","N","361.46"
"349653305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1993","HOND CIVIC EX    ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.4","Hybrid","N","N","40-100 ","2006","N","N","150.52"
"349689104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1997","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","143.1"
"349689904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","100-400","2006","Y","N","428.24"
"349717604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","FORD ESCORT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","100-200","2006","Y","N","373.12"
"349742605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1976","FORD F100 PU     ","Standard","7","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","137.8"
"349768205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1996","FORD BRONCO      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"349786904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42796","31 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"349797507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","2.3","Non-standard","N","Y","40-100 ","2006","Y","N","226.42"
"349809105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2004","CHEV MONTE CARL  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","4","25000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","523.64"
"349841905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Preferred","N","N","20-50","2006","Y","N","244.86"
"349889205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Hybrid","N","N","40-100 ","2006","Y","N","106.0"
"349910905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43911","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Work    ","3","5","Unknown","Alarm Only","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Standard","N","Y","20-50","2006","Y","N","510.92"
"349935005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1971","JEEP WILLIS      ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","116.6"
"350001304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1979","MERCEDES BENZ 4DR","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Preferred","N","N","100-400","2006","Y","N","142.04"
"350019204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","2.0","Hybrid","N","Y","100-200","2006","Y","N","551.2"
"350050904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","189.74"
"350052604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","239.56"
"350056905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1985","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.0","Standard","N","N","20-50","2006","N","N","120.84"
"350063004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2001","TYTA TMAPRE-SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","475.94"
"350093204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Hybrid","N","N","100-200","2006","Y","N","177.02"
"350106804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","396.44"
"350106904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Standard","N","N","20-50","2006","Y","N","110.24"
"350114904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","N","Y","100-200","2006","Y","N","445.2"
"350131904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"350140705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.5","Hybrid","N","N","100-200","2006","Y","N","139.92"
"350148605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1996","PONT FIREBIRD    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.1","Non-standard","Y","N","100-200","2006","Y","N","140.98"
"350175904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","2002","MBNZ E320-SPT    ","Standard","-1","18","01","Business","50","5","Unknown","Active Disabling","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","736.7"
"350205405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2004","FORD EXPLORER S  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","Y","Y","100-200","2006","Y","N","540.6"
"350254804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2001","SATN SL1         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"350270005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2007","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Non-standard","N","Y","20-50","2006","N","N","395.52"
"350286805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","100-200","2006","Y","N","615.86"
"350366004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","270.3"
"350376604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1992","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"350390704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.7","Standard","N","N","100-200","2006","N","N","71.01"
"350404805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1990","FORD ECONOLINE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"350456604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1998","DODG RAM PU2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Non-standard","N","Y","20-50","2006","Y","N","481.24"
"350476702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42377","13 ","2006","DODG GRAND CARA  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","100-200","2006","Y","N","363.02"
"350538305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","2001","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.1","Standard","Y","Y","20-50","2006","Y","N","571.34"
"350580904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2000","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","522","2.0","Standard","Y","Y","100-400","2006","Y","N","527.88"
"350615904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2007","TYTA AVALON      ","Standard","-1","12","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","NA","2006","Y","N","696.42"
"350630205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.8","Hybrid","Y","Y","100-200","2006","N","N","458.13"
"350655604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1971","CADI ELDORADO 2 D","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","N","20-50","2006","Y","N","132.5"
"350671206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42565","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.6","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"350672204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2001","MITS MONTEROXLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","479.12"
"350672805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","02","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","0","1","2","22","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Non-standard","N","Y","NA","2006","Y","N","624.34"
"350717002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42477","35 ","1971","FORD TRUCK       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","332.84"
"350730105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
