"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336847906   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1984","BMW  318I        ","Standard","-1","15","99","Work    ","7","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.9","Hybrid","N","N","40-100 ","2006","Y","N","234.26"
"336847907   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","1984","BMW  318I        ","Standard","-1","15","99","Work    ","7","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.4","Hybrid","N","N","40-100 ","2006","Y","N","224.72"
"336885607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","HOND ACCORD EX   ","Standard","-1","13","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","20-50","2006","Y","N","719.74"
"336888906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","20-50","2006","Y","N","119.78"
"336896706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","2003","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","451.56"
"336908006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","298.92"
"336953406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","437.78"
"336992306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2003","VLKS NWBETLEGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","Y","20-50","2006","Y","N","579.82"
"337001606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","1989","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","N","40-100 ","2006","Y","N","156.88"
"337012706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2002","MITS LANCER LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","N","N","412.34"
"337025804   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42699","13 ","2003","DODGE DURANGO    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","1166.0"
"337084907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1977","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","210.94"
"337116606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","425.06"
"337195207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2003","DODG CARAVAN     ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.9","Standard","Y","Y","100-200","2006","Y","N","417.64"
"337200707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1997","PONT GRAND PRIX  ","Standard","-1","10","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","20-50","2006","Y","N","365.7"
"337201006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","N","Y","40-100 ","2006","Y","N","446.26"
"337217106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","PONT AZTEK AWD   ","Standard","-1","14","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","563.92"
"337242406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44137","31 ","1999","DODG INTREPID    ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.9","Hybrid","N","Y","40-100 ","2006","Y","N","502.44"
"337288807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1994","TYTA CAMRY       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","100-200","2006","Y","N","140.98"
"337325108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","40-100 ","2006","Y","N","504.56"
"337352506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1993","BUIK SKYLARKLTD  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","N","424","3.0","Non-standard","N","N","100-400","2006","Y","N","220.48"
"337367806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1979","MERCEDES 450 2DR ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-400","2006","Y","N","301.04"
"337397608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1992","ISZU RODEO       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.2","Hybrid","N","N","20-50","2006","N","N","46.66"
"337401806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","15 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","NA","2006","Y","N","701.72"
"337404707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","N","40-100 ","2006","Y","N","134.62"
"337447707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","249.1"
"337449907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1988","FORD F150 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Standard","N","Y","20-50","2006","Y","N","190.8"
"337487907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","MERC MOUNTAINEE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","409.16"
"337532907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2007","KIA SERENTO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"337591407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","NA","2006","Y","N","346.62"
"337651007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","17","64","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","904.18"
"337661206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","423","3.0","Hybrid","N","N","40-100 ","2006","Y","N","311.64"
"337665105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","146.28"
"337673908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.1","Standard","N","N","20-50","2006","N","N","57.16"
"337680106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43430","31 ","1997","FORD F250        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"337686306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","99","Pleasure","0","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","100-200","2006","Y","N","538.48"
"337686807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1995","HOND CIVIC DX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","263.94"
"337693707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","19","51","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-400","2006","Y","N","693.24"
"337749206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","266.06"
"337849706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.0","Standard","N","N","20-50","2006","Y","N","109.18"
"337889808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","349.8"
"337914404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2004","FORD F-150 REGU  ","Standard","-1","11","99","Work    ","30","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","496.08"
"337969407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","1996","HOND ACCORD LX   ","Standard","16000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","300-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","200-400","2006","Y","N","608.44"
"338017806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1984","CHEVY S10        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Standard","N","N","NA","2006","N","N","163.24"
"338020807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.1","Hybrid","N","Y","40-100 ","2006","Y","N","367.82"
"338049406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42433","13 ","2002","NSSN PATHFINDER  ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Non-standard","Y","Y","20-50","2006","Y","N","994.28"
"338073407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","445.2"
"338085406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","440","2.7","Preferred","Y","Y","20-50","2006","Y","N","612.68"
"338087707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Hybrid","N","Y","20-50","2006","Y","N","270.3"
"338097608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2003","MAZD MAZDA6 I    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","N","Y","20-50","2006","Y","N","368.88"
"338100008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Standard","N","Y","20-50","2006","Y","N","316.94"
"338168809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52196","31 ","2004","PONT GTO         ","High","-1","19","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.9","Non-standard","Y","Y","100-200","2006","Y","N","543.78"
"338171007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","2002","FORD ESCAPE XLT  ","Standard","-1","10","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","446.26"
"338193506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","374.18"
"338248403   ","Standard ","12","Premium Finance","Pre-paid","N","42891","35 ","1999","DODG INTREPIDES  ","Intermediate","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","100-200","2006","Y","N","744.12"
"338296206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","HOND CR-V EX     ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","460.04"
