"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330830508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","398.56"
"330883208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1986","OLDS CUT SUP BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","N","100-200","2006","Y","N","128.26"
"331048708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.9","Hybrid","N","Y","40-100 ","2006","Y","N","493.96"
"331072809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","ISZU AXIOM-XS    ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","470.64"
"331082710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","2","0","1","0","1","2","18","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Hybrid","N","N","40-100 ","2006","Y","N","403.86"
"331230407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43403","31 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"331347907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","CHRY LHS         ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Standard","N","N","20-50","2006","Y","N","142.04"
"331408207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","100-200","2006","Y","N","154.76"
"331411408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44072","31 ","1993","FORD TAURUS GL   ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Hybrid","N","N","20-50","2006","N","N","169.6"
"331453307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","100-200","2006","Y","N","272.42"
"331551209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.1","Preferred","Y","Y","20-50","2006","Y","N","355.1"
"331561107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.1","Non-standard","N","Y","40-100 ","2006","Y","N","376.3"
"331586708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","FORD F250 SPDTY  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.0","Preferred","N","Y","NA","2006","Y","N","497.14"
"331603908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","3.6","Hybrid","Y","N","100-400","2006","Y","N","290.44"
"331674107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","N","Y","100-200","2006","Y","N","513.78"
"331683108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.8","Preferred","N","N","100-200","2006","Y","N","151.58"
"331892407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1987","DODG 150         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Non-standard","N","N","100-200","2006","Y","N","112.36"
"331918907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","FORD EXPLORER    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"331956507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","100-200","2006","Y","N","419.76"
"331970509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","483.36"
"331978703   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43848","31 ","2003","CADI DEVILLEHLS  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Preferred","N","Y","20-50","2006","Y","N","867.08"
"332061008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","9","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Standard","N","Y","20-50","2006","Y","N","420.82"
"332064807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1979","CHEV IMPALA     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Preferred","Y","N","20-50","2006","N","N","82.64"
"332112608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2002","LEXS IS 300      ","Standard","-1","24","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","20-50","2006","Y","N","752.6"
"332151809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1993","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.4","Standard","N","N","100-200","2006","Y","N","148.4"
"332154706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-400","2006","Y","N","427.18"
"332267006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1989","CHEV VAN         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","40-100 ","2006","Y","N","164.3"
"332295706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2000","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","100-200","2006","Y","N","330.72"
"332383706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","322.24"
"332392709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","0","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.6","Standard","Y","Y","100-200","2006","N","N","176.3"
"332396907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","NA","2006","Y","N","429.3"
"332452006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1994","CHEV CORVETTE    ","Sports Premium","-1","21","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","20-50","2006","Y","N","401.74"
"332620406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","1994","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","189.74"
"332643807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Preferred","N","N","20-50","2006","Y","N","152.64"
"332667406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1997","INFI I30-I30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","37","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"332764808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Preferred","N","N","40-100 ","2006","Y","N","265.0"
"332792306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1998","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","20-50","2006","Y","N","322.24"
"332871706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","360.4"
"332915306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","20-50","2006","Y","N","399.62"
"333145707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1993","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"333186606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-400","2006","Y","N","374.18"
"333190007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","NSSN ALTIMA SE   ","High","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","536.36"
"333201708   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Hybrid","Y","Y","100-200","2006","Y","N","643.42"
"333236306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1988","CHEV ASTRO       ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"333279006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-400","2006","Y","N","402.8"
"333367108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"333476310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.4","Standard","N","Y","20-50","2006","Y","N","82.69"
"333537306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2004","FORD EXPEDITION  ","Standard","38000","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","NA","2006","Y","N","474.88"
"333551806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHRY SEBRING LX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","489.72"
"333554807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Non-standard","N","N","20-50","2006","N","N","627.52"
"333571206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1997","PLYM NEONHGHEXP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"333661107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1993","CHEV CAMARO Z28  ","High","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"333773706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","N","Y","20-50","2006","Y","N","256.52"
"333775208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43167","31 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Preferred","N","Y","40-100 ","2006","Y","N","338.14"
"333783908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43381","31 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Hybrid","Y","Y","100-200","2006","N","N","115.32"
"333790108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1999","CHEV TAHOE       ","Standard","-1","12","99","Work    ","40","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.3","Standard","Y","Y","20-50","2006","N","N","242.23"
