"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348689004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1991","HOND ACCORD EX   ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","20-50","2006","Y","N","144.16"
"348725204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42953","30 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","99","Work    ","3","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","20-50","2006","Y","N","508.8"
"348742905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","461.1"
"348751706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"348755804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"348756505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Non-standard","N","N","40-100 ","2006","N","N","114.43"
"348794405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1993","NSSN PICKUP-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","161.12"
"348794906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.6","Preferred","N","Y","100-200","2006","Y","N","364.64"
"348806305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","20-50","2006","Y","N","185.5"
"348815205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1989","DODG DYNASTY     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","107.06"
"348859404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","18","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","N","40-100 ","2006","Y","N","178.08"
"348864004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","27 ","2005","CHRY TOWN&CNTRY  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Standard","N","Y","20-50","2006","Y","N","493.96"
"348961106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42558","30 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.8","Non-standard","N","Y","20-50","2006","Y","N","428.24"
"349001804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52169","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","2.2","Preferred","N","N","40-100 ","2006","Y","N","202.46"
"349012304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","469.58"
"349025504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1996","CHEV PICKUP2500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","181.26"
"349027905   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42558","13 ","1997","ACUR 3.5RL       ","Standard","-1","19","99","Work    ","9","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","20-50","2006","Y","N","1861.36"
"349040306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","2000","CHRY TWN&CTYLXI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.3","Non-standard","Y","Y","20-50","2006","Y","N","180.38"
"349072904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43161","31 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Preferred","N","Y","40-100 ","2006","Y","N","594.66"
"349076804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2001","CHEV VENTURE     ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","17","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","546.96"
"349087704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","27 ","2006","CHEV SILVERADO   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","449.44"
"349091305   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1990","NSSN MAXIMA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.3","Preferred","N","N","40-100 ","2006","Y","N","180.84"
"349094804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","425","2.0","Preferred","N","N","20-50","2006","Y","N","210.94"
"349118305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Hybrid","N","N","20-50","2006","Y","N","130.38"
"349126406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","354.04"
"349126605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1995","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","336.02"
"349128306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1997","TYTA TACOMA      ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.1","Hybrid","N","N","20-50","2006","Y","N","205.64"
"349138305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","N","100-400","2006","Y","N","482.3"
"349184204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2002","BUIK RNDVZCXCXL  ","Standard","-1","13","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","464.28"
"349186205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42562","31 ","1995","HOND CIVIC DX    ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","N","20-50","2006","N","N","399.62"
"349240105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","N","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","N","Y","20-50","2006","Y","N","443.08"
"349250905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1997","CHEV CAMARO Z28  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","N","N","40-100 ","2006","Y","N","133.56"
"349272704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1985","MERC GR MARQUIS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","20-50","2006","Y","N","91.16"
"349296604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2006","FORD F-250 SUPE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","655.08"
"349300704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","FORD CROWN VICT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"349349904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","JEEP WRNGLR-SPT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"349377304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1954","GMC 2500         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","109.18"
"349407704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","373.12"
"349414102   ","Standard ","12","Premium Finance","Pre-paid","N","44118","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","260.76"
"349420005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","1992","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"349432006   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","N","N","135.1"
"349454705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","100-200","2006","Y","N","984.74"
"349492605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42626","30 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.2","Non-standard","Y","Y","100-200","2006","Y","N","389.02"
"349502305   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1971","CHEV MONTE CARLO ","Standard","1500","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","1.8","Non-standard","N","Y","40-100 ","2006","Y","N","546.96"
"349523205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","2003","CHRY TWN&CNTYEX  ","Standard","25000","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Non-standard","Y","Y","100-400","2006","Y","N","575.58"
"349537804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2004","HOND ELEMENT EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Standard","Y","Y","100-200","2006","Y","N","408.1"
"349599205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","283.02"
"349615605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","647.66"
"349631704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1984","OLDS CUTLAS SUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"349642805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43440","26 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","N","100-200","2006","Y","N","258.64"
"349649204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.0","Standard","Y","Y","40-100 ","2006","Y","N","234.26"
"349682605   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1992","NSSN MAXIMA GXE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","2.2","Standard","Y","Y","20-50","2006","N","N","146.09"
"349768304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1998","DODG GRCARLE-ES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","500-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Non-standard","N","N","300-300","2006","Y","N","163.24"
"349808904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","2.0","Preferred","N","Y","20-50","2006","Y","N","293.62"
"349823104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Standard","Y","N","100-400","2006","Y","N","162.18"
"349831005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2004","FORD E350 VAN    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","Y","100-200","2006","Y","N","633.88"
