"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338320309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43865","31 ","2001","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.4","Standard","N","Y","20-50","2006","Y","N","365.7"
"338338407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2000","FORD MUSTANG GT  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.8","Non-standard","Y","Y","20-50","2006","Y","N","660.38"
"338379207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","TYTA CELICA GT   ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","Y","100-200","2006","Y","N","508.8"
"338412906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.2","Preferred","Y","Y","20-50","2006","Y","N","233.43"
"338419806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","30 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.6","Hybrid","Y","Y","40-100 ","2006","N","N","79.14"
"338422206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1993","DODG GRCARLE-ES  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","3.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"338440006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"338453207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","482.3"
"338466206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2003","TYTA HIGHLANDER  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","20-50","2006","Y","N","305.28"
"338514806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG STRATUS     ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Standard","N","Y","40-100 ","2006","N","N","230.02"
"338517706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","277.72"
"338564306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","OLDS ALERO GL    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","427","3.0","Standard","N","N","40-100 ","2006","Y","N","245.92"
"338597003   ","Standard ","12","Premium Finance","Pre-paid","N","43908","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","621.16"
"338669006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1955","CHEV BEL AIR     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-200","2006","Y","N","166.42"
"338677107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42966","30 ","1990","ISZU PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.3","Preferred","N","N","100-200","2006","N","N","38.99"
"338684305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1982","CHEV S 10        ","Standard","-1","7","99","Work    ","17","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","163.24"
"338684807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.1","Non-standard","N","N","40-100 ","2006","Y","N","67.19"
"338691907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1997","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.8","Standard","Y","Y","40-100 ","2006","N","N","274.44"
"338704705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","VLKS NWBTLGLTDI  ","Standard","-1","11","01","Work    ","13","5","Unknown","Active Disabling","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"338716606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","CHEV TAHOE       ","Standard","18000","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","NA","2006","Y","N","449.44"
"338763607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.5","Hybrid","N","Y","20-50","2006","Y","N","496.08"
"338770407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","NA","2006","Y","N","329.66"
"338791007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","N","Y","40-100 ","2006","Y","N","542.72"
"338795006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2003","FORD MUSTANG     ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","18","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.0","Standard","Y","Y","100-200","2006","Y","N","988.98"
"338805506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"338826406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-400","2006","Y","N","434.6"
"338854407   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.8","Non-standard","Y","N","20-50","2006","Y","N","179.14"
"338879007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"338899607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","2000","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.6","Non-standard","Y","Y","40-100 ","2006","Y","N","318.0"
"338911805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","Y","Y","100-400","2006","Y","N","330.72"
"338991907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2001","FORD RANGER      ","Standard","16000","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Preferred","N","N","40-100 ","2006","Y","N","96.46"
"338997004   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","1993","DODG RAM PU 250  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.9","Standard","N","Y","20-50","2006","Y","N","682.64"
"339001106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.7","Preferred","N","Y","100-200","2006","Y","N","395.38"
"339003707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1996","CHRY LHS         ","Standard","-1","15","01","Work    ","3","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"339065306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","367.82"
"339108706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","1986","BUIK REGAL LTD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.9","Preferred","N","N","40-100 ","2006","N","N","87.59"
"339110306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","1150.1"
"339126205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","2006","MITS GAL         ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.8","Preferred","N","Y","100-200","2006","Y","N","626.46"
"339136306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2005","SUZU FORENZA S   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","N","Y","100-200","2006","Y","N","501.38"
"339141606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2001","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","422.94"
"339147208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42520","35 ","2000","FORD WINDSTRSEL  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.3","Non-standard","Y","Y","20-50","2006","Y","N","591.48"
"339150306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Preferred","N","Y","100-200","2006","Y","N","721.86"
"339158105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1994","ISZU RODEO S-LS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","N","100-200","2006","Y","N","136.74"
"339172403   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42921","35 ","1974","VOLK SUNBUG      ","Standard","6000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","100-200","2006","Y","N","284.08"
"339204207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1999","FORD F250 SPDTY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Preferred","Y","N","40-100 ","2006","Y","N","279.84"
"339257108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"339271905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1997","JEEP WRNGLR SPT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"339299106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.6","Standard","N","N","20-50","2006","Y","N","125.08"
"339328705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1986","SUZUKI SAMARI    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"339329006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-400","2006","Y","N","371.0"
"339335508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1994","GMC  JIMMY       ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Standard","N","N","20-50","2006","Y","N","50.17"
"339338306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2005","SCIO XA          ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","440","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","703.84"
"339350105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2000","SATN SW2         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","N","Y","100-200","2006","Y","N","187.62"
"339362206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2002","KIA  OTMALX-SE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","N","100-200","2006","Y","N","240.62"
"339388406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43860","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","440.96"
"339457605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","347.68"
