"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337633706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1998","CHEV TRKER-LSI   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","100-200","2006","Y","N","143.1"
"337806806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","2004","CHEV COLORADO B  ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Preferred","N","Y","20-50","2006","Y","N","477.0"
"337822406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","PLYM VOYAGER     ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"337942806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2003","CHEV SILVER1500  ","Standard","31000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","Y","Y","100-400","2006","Y","N","411.28"
"338154607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1981","JEEP SCRAMBLER   ","Standard","10000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Preferred","N","N","NA","2006","Y","N","124.02"
"338187007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Non-standard","Y","Y","20-50","2006","Y","N","504.56"
"338250106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43048","35 ","1995","JEEP CHEROKEESE  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.8","Standard","N","N","20-50","2006","Y","N","90.33"
"338407806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1986","OLDS DTA 88 RBR  ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","377.36"
"338515307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","DODG AVNGR-ESSP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"338562507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42390","37 ","1997","CADI DEVILLE 4DR ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.4","Hybrid","N","Y","100-200","2006","Y","N","386.9"
"338588706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.6","Standard","Y","Y","20-50","2006","Y","N","402.8"
"338922306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1978","FORD GRENADA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"338954304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","02","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","17","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","N","20-50","2006","Y","N","461.1"
"339118406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.6","Standard","Y","Y","20-50","2006","Y","N","456.86"
"339219306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42908","35 ","1976","FORD LGT CONV    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"339276205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1989","FORD RANGER      ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.5","Hybrid","N","N","20-50","2006","N","N","156.88"
"339276605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","27 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","208.82"
"339296007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1990","MAZD MIATA       ","Sports Premium","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Preferred","Y","Y","100-400","2006","Y","N","287.26"
"339470905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1990","BUIK SKYLARK     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.5","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"339571907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42631","31 ","1985","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","426","3.2","Hybrid","N","N","20-50","2006","N","N","331.78"
"339648007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1971","FORD BRONCO      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","425","3.5","Non-standard","N","N","20-50","2006","Y","N","318.0"
"339755605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2001","MITS MNTRO SPT   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","Y","Y","20-50","2006","Y","N","477.0"
"339897306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","185.5"
"340244207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","31 ","2006","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","6","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.7","Standard","N","Y","40-100 ","2006","Y","N","590.42"
"340373906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1989","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","20-50","2006","Y","N","122.96"
"340383605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","MITS ECLIPSE GS  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Standard","N","Y","NA","2006","Y","N","712.32"
"340495406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Non-standard","Y","Y","100-200","2006","N","N","446.26"
"340628105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1987","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.5","Non-standard","N","N","40-100 ","2006","Y","N","184.44"
"340696507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","398.56"
"341050906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1972","PONT CATALINA    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","N","20-50","2006","N","N","122.21"
"341063006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","316.94"
"341078703   ","Standard ","12","Premium Finance","Pre-paid","N","43050","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","826.8"
"341118605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","430.36"
"341131605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Non-standard","N","Y","100-200","2006","N","N","471.65"
"341545905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","488.66"
"341596707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42570","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.1","Preferred","Y","Y","40-100 ","2006","Y","N","324.36"
"341662907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2007","CHEV SILVERADO   ","Intermediate","-1","12","02","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","3.1","Non-standard","N","Y","100-200","2006","N","N","804.54"
"341740705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","50","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Standard","Y","Y","20-50","2006","Y","N","381.6"
"341877806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","2002","TYTA SEQUOIALTD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"341993808   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43155","31 ","1990","MAZD MPV         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.2","Non-standard","N","N","20-50","2006","Y","N","169.6"
"342014106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1995","CHEV CORSICA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Hybrid","N","N","20-50","2006","N","N","48.73"
"342057106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"342100207   ","Standard ","12","Premium Finance","Pre-paid","N","43159","30 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","2001.28"
"342116006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","NA","2006","Y","N","319.06"
"342247805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","100-200","2006","Y","N","420.82"
"342316405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2002","DAEW LANOS S     ","Standard","-1","14","01","Work    ","1","5","Unknown","Alarm Only","Y","5","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.5","Preferred","N","Y","20-50","2006","Y","N","701.72"
"342333905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1984","CHEV CORVETTE    ","Sports","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Non-standard","Y","N","20-50","2006","N","N","205.64"
"342344006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2000","OLDS ALERO GX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"342531406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"342560805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1995","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Hybrid","N","N","40-100 ","2006","N","N","86.55"
"342857006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Standard","N","Y","20-50","2006","Y","N","338.14"
"343032706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","ACUR RSX         ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","475.94"
"343075306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1989","FORD TAURUS L    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","423","3.0","Hybrid","N","N","20-50","2006","Y","N","318.0"
"343214705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"343264806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2004","BMW  525I        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","248.79"
"343438505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1994","JEEP CHEROKEESE  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","170.66"
