"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322926109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","N","Y","100-200","2006","Y","N","288.32"
"323027809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42520","35 ","1978","JEEP CJ7         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.6","Non-standard","N","N","100-200","2006","Y","N","132.5"
"323083814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.3","Preferred","Y","Y","100-200","2006","Y","N","193.84"
"323155008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","511.98"
"323171108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2002","SATN VUE         ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","20-50","2006","Y","N","327.54"
"323181211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.7","Standard","N","N","40-100 ","2006","N","N","136.74"
"323279309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","20","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","100-200","2006","Y","N","502.44"
"323303308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","100-200","2006","Y","N","330.72"
"323318514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1998","DODG INTREPID    ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.3","Standard","N","Y","40-100 ","2006","Y","N","178.93"
"323415212   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1994","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","N","N","40-100 ","2006","Y","N","92.88"
"323601509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2006","TYTA RAV4        ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","NA","-1","Y","200000","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Hybrid","N","Y","NA","2006","Y","N","546.96"
"323607010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Non-standard","Y","Y","40-100 ","2006","Y","N","428.24"
"323645511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42884","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Non-standard","Y","Y","20-50","2006","Y","N","328.6"
"323731608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1989","DODG B250 VAN    ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","N","100-200","2006","N","N","184.44"
"323765609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Work    ","7","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","501.38"
"323825010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.1","Non-standard","N","N","100-200","2006","Y","N","127.2"
"324056108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","40-100 ","2006","N","N","132.22"
"324097509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1999","GMC  SONOMA      ","Standard","0","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","Y","20-50","2006","N","N","199.03"
"324117308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1972","DODGE TRUCK      ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"324117810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.3","Standard","N","N","20-50","2006","Y","N","143.1"
"324192704   ","Standard ","12","Premium Finance","Pre-paid","N","42967","30 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","Y","100-200","2006","Y","N","907.36"
"324196909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.1","Hybrid","Y","Y","100-200","2006","Y","N","556.5"
"324299309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","NSSN XTERRA S-X  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","N","Y","100-200","2006","Y","N","506.68"
"324369308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1998","VLKS CABRIO GLS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.0","Hybrid","N","Y","100-200","2006","Y","N","431.42"
"324410409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42951","30 ","1999","ISZU TROOPER S   ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.2","Preferred","Y","Y","40-100 ","2006","Y","N","564.98"
"324418609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","JEEP LIBERTY LI  ","Standard","12000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"324424008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","Y","Y","NA","2006","Y","N","299.98"
"324459209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43392","26 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.1","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"324512909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-400","2006","Y","N","426.12"
"324608810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1990","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.5","Non-standard","N","N","40-100 ","2006","Y","N","152.64"
"324689809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2007","MAZD MAZDA3 I    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","2","0","2","1","0","1","0","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","4.5","Preferred","N","Y","100-200","2006","Y","N","676.28"
"324692509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","46","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","1191.44"
"324697008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","N","100-200","2006","Y","N","360.4"
"324700709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"324894308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2002","GMC  SAFARI      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","372.06"
"324919008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","20-50","2006","Y","N","339.2"
"324941208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","2002","MERC COUGAR      ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"324971208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","429","3.8","Hybrid","N","N","20-50","2006","Y","N","427.18"
"324994611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.1","Hybrid","N","Y","40-100 ","2006","Y","N","372.06"
"325072304   ","Preferred","12","Premium Finance","Pre-paid","N","42873","35 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.1","Standard","N","N","100-200","2006","Y","N","621.16"
"325101408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","31 ","1988","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","224.72"
"325119010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1999","MBNZ CLK320      ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","545.9"
"325246609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","100-200","2006","N","N","324.52"
"325261609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","237.44"
"325274809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1989","CHEV CAMARO SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.2","Preferred","N","N","100-200","2006","Y","N","128.26"
"325374107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2000","OLDS ALERO GL    ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","3.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"325378608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1994","CHEV LUMINAEURO  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","2","0","1","1","2","29","57","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Standard","Y","Y","20-50","2006","Y","N","257.58"
"325490410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.5","Hybrid","Y","Y","100-200","2006","Y","N","362.52"
"325532708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","143.1"
"325554709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42432","37 ","2001","CHRY TWN&CTYLTD  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.8","Hybrid","Y","Y","20-50","2006","Y","N","365.7"
"325583508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","368.88"
"325590408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1982","JEEP CJ          ","Standard","8000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Non-standard","Y","Y","100-200","2006","Y","N","213.06"
"325623409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.5","Hybrid","Y","Y","100-200","2006","Y","N","421.88"
"325731409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.5","Preferred","N","N","40-100 ","2006","Y","N","354.04"
"325849709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","20-50","2006","Y","N","432.48"
"325915408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1994","MITS ECLIPSE     ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.8","Preferred","N","N","20-50","2006","Y","N","146.28"
