"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336667608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","30 ","1995","TYTA CAMRY DX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","276.66"
"336671206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1992","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Standard","N","N","20-50","2006","Y","N","137.8"
"336948008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.3","Preferred","Y","Y","100-200","2006","Y","N","185.71"
"336965707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2005","GMC  CANYON SL-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Standard","Y","Y","20-50","2006","Y","N","394.32"
"336971307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44121","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"337095506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","20-50","2006","Y","N","207.76"
"337136308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","314.82"
"337311406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"337381006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1991","VLVO 940 GLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Preferred","N","N","NA","2006","Y","N","135.68"
"337567406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","31 ","1995","JEEP WRNGLR SAH  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","20-50","2006","Y","N","146.28"
"337973006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1990","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"338467009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","502.44"
"338565206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","574.52"
"338849606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2004","HOND ACCORD EX   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","Y","100-400","2006","N","N","709.14"
"338907207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"338981105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2001","TYTA TUNDRA LTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","2.5","Standard","N","Y","100-200","2006","Y","N","430.36"
"339105405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"339105406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"339123105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1986","FORD MUSTANG     ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Non-standard","N","N","100-200","2006","Y","N","133.56"
"339175105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","414.46"
"339430305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1994","LEXS GS 300      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"339452106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1207.34"
"339501205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","2004","JEEP GRAND CHER  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","430.36"
"339566106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1988","FORD F250        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","200000","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Standard","N","N","NA","2006","Y","N","136.74"
"339679105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","2002","CHRY SEBRING LX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Standard","N","Y","20-50","2006","N","N","202.81"
"339758606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2006","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","20-50","2006","Y","N","363.58"
"339760005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","VLVO S40 1.9T    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-400","2006","Y","N","791.82"
"339977606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","N","Y","100-200","2006","Y","N","445.2"
"340097907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42568","30 ","1998","FORD EXPEDITION  ","Standard","16000","13","01","Work    ","30","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.3","Hybrid","N","Y","40-100 ","2006","N","N","497.14"
"340317506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","100-200","2006","Y","N","227.9"
"340429506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2007","CHEV TAHOE       ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-400","2006","Y","N","527.88"
"340673006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","20-50","2006","Y","N","346.62"
"340701106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1992","MITS MIGHTY MAX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Preferred","N","N","100-400","2006","Y","N","208.82"
"340803605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"340814907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42523","35 ","1992","DODG CARAVAN LE  ","Standard","-1","5","01","Work    ","28","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.7","Preferred","N","N","20-50","2006","Y","N","181.26"
"340852006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1988","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","140.98"
"340921306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","40-100 ","2006","Y","N","117.66"
"341004207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1985","DODG 150         ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","189.74"
"341035206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"341089606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","30 ","2004","GMC  ENVOY SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"341216106   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42489","32 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.5","Standard","N","N","20-50","2006","Y","N","256.52"
"341223305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Standard","N","N","40-100 ","2006","Y","N","175.96"
"341225206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","40-100 ","2006","N","N","138.6"
"341806206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Preferred","N","Y","100-200","2006","Y","N","337.08"
"342311005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2000","OLDS INTRGUEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"342381407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","20-50","2006","Y","N","509.86"
"342522506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","Y","Y","100-200","2006","Y","N","454.74"
"342652505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","20-50","2006","Y","N","262.88"
"342898906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1987","CHEV EL CAMINO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Hybrid","N","N","100-200","2006","Y","N","418.7"
"342916106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Non-standard","N","Y","100-200","2006","Y","N","506.68"
"343249406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","1985","JEEP CJ7         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","NA","2006","Y","N","212.0"
"343295706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1995","CADI FLEETWOOD   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","40-100 ","2006","Y","N","202.46"
"343417605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2002","FORD FOCUS LX    ","Standard","15000","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","N","Y","100-200","2006","Y","N","421.88"
"343565106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1982","FORD BRONCO      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","100-200","2006","Y","N","100.7"
"343598307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42527","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.9","Non-standard","N","N","100-200","2006","Y","N","185.5"
"343732305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","N","Y","100-200","2006","Y","N","315.88"
