"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338969806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Standard","Y","Y","40-100 ","2006","Y","N","395.38"
"339007506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","389.02"
"339209107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","N","Y","20-50","2006","Y","N","389.02"
"339222205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"339691408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","500-500","500000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Standard","N","Y","300-300","2006","N","N","446.26"
"339698706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2001","ACUR INTEGRA GS  ","Standard","-1","22","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","21","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","100-200","2006","Y","N","806.66"
"339708706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","N","Y","20-50","2006","Y","N","328.6"
"339814605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","432.48"
"340029705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1990","FORD ESCORT LX   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Hybrid","N","N","20-50","2006","N","N","132.5"
"340387206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.0","Preferred","N","N","100-200","2006","Y","N","205.64"
"340482105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1996","GMC  JIMMY       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","376.3"
"340503506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"340696305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","N","20-50","2006","Y","N","124.02"
"340719705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","N","40-100 ","2006","N","N","35.76"
"340981905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1999","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.7","Preferred","N","Y","20-50","2006","Y","N","450.5"
"341183505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","2.5","Hybrid","N","N","20-50","2006","Y","N","156.88"
"341248906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","TYTA SIENNA XLE  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","419.76"
"341264005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","VLKS NW BTL GLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Non-standard","Y","Y","100-200","2006","Y","N","665.68"
"341313906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","366.76"
"341321405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2006","VLKS JETTA       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","899.94"
"341591105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","445.2"
"341677606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1998","FORD EXPEDITION  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-200","2006","Y","N","245.92"
"341882006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1999","FORD EXPEDITION  ","Standard","24000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","288.32"
"342056605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","1994","ACUR LEGEND L    ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","129.32"
"342069105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43863","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","50-100 ","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","427.18"
"342182506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2003","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","N","100-400","2006","Y","N","106.0"
"342238705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2003","TYTA TUNDRA LTD  ","Standard","-1","19","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","553.32"
"342338705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","405.98"
"342484806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2003","DODG RAM PU2500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-400","2006","Y","N","490.78"
"342546305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2004","SATN VUE         ","High","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Preferred","Y","Y","100-400","2006","Y","N","465.34"
"342571705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","2003","CADI DEVILLE     ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","408.1"
"342660507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.6","Preferred","N","N","20-50","2006","N","N","99.65"
"342673907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.8","Hybrid","N","N","20-50","2006","Y","N","130.38"
"343055205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","434.6"
"343331506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","20-50","2006","Y","N","386.9"
"343343505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","457.92"
"343453205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2004","FORD F-250 SUPE  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","100-200","2006","Y","N","519.4"
"343497905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","368.88"
"343549306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","N","Y","40-100 ","2006","Y","N","415.52"
"343713105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1980","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Non-standard","N","N","NA","2006","Y","N","168.54"
"343739506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","20-50","2006","Y","N","319.06"
"343893605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43415","31 ","2002","MAZD TRBTELX-ES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","Y","20-50","2006","Y","N","368.88"
"343901706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1964","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","N","N","40-100 ","2006","Y","N","256.52"
"344255906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","100-200","2006","Y","N","203.52"
"344291906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","20-50","2006","Y","N","283.02"
"344354706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2006","CHEV COBALT LS   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","N","Y","20-50","2006","Y","N","481.24"
"344443206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1995","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","288.32"
"344494506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","NA","2006","Y","N","443.08"
"344538608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1994","GMC 2500 VAN     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.9","Non-standard","N","Y","40-100 ","2006","Y","N","314.82"
"344581006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","294.68"
"344779006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43647","31 ","2002","FORD F150 SCAB   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","20-50","2006","Y","N","339.2"
"344849507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43350","31 ","2001","DODG DAKOTA      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.8","Hybrid","Y","N","40-100 ","2006","Y","N","354.04"
"344919604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"344940405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","345.56"
"344975106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1996","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.9","Standard","N","N","20-50","2006","Y","N","129.32"
"345092406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","584.06"
