"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"313473910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2001","VLKS JETTAGLTDI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","Y","Y","20-50","2006","Y","N","438.84"
"313547210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Standard","N","N","100-200","2006","Y","N","114.48"
"313650111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Standard","N","N","100-200","2006","Y","N","127.2"
"313693611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1991","DODG DYNASTY LE  ","Standard","-1","3","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.5","Standard","N","Y","20-50","2006","Y","N","338.14"
"313822312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","1999","INFI I30-I30T    ","Standard","-1","18","01","Work    ","7","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.6","Preferred","N","Y","20-50","2006","Y","N","509.86"
"313826810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44094","31 ","2006","DODG CARAVAN SX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","5.0","Non-standard","Y","Y","20-50","2006","Y","N","421.88"
"313842410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","HOND CIVIC LX    ","Standard","-1","15","02","Work    ","18","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","426","5.0","Hybrid","Y","Y","100-200","2006","Y","N","779.1"
"313904011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","40-100 ","2006","Y","N","378.42"
"313960410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.0","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"313980410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2000","MERC SABLE LS    ","Standard","-1","10","02","Work    ","30","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","N","Y","40-100 ","2006","Y","N","554.38"
"313991111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2001","TYTA RAV4        ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","433","5.5","Hybrid","N","Y","40-100 ","2006","N","N","686.88"
"314013311   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1984","FORD F-250       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.5","Standard","N","N","20-50","2006","Y","N","177.02"
"314037010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43018","30 ","1981","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.7","Preferred","N","N","20-50","2006","Y","N","107.06"
"314090911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1986","FORD RANGER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Preferred","N","N","100-200","2006","Y","N","106.0"
"314099311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44082","31 ","1980","TOYOTA LAND CR   ","Standard","-1","4","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","5.0","Non-standard","Y","N","20-50","2006","Y","N","196.1"
"314178510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1969","FORD P-U         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","100-200","2006","Y","N","151.58"
"314208310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","DODG GR CARAVAN  ","Standard","-1","3","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Preferred","N","N","20-50","2006","Y","N","226.84"
"314344011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42641","36 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","521.52"
"314378211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Preferred","N","Y","40-100 ","2006","Y","N","439.9"
"314379912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","100-400","2006","Y","N","169.49"
"314393111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Hybrid","Y","Y","100-200","2006","Y","N","431.42"
"314612312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"314665010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Non-standard","N","Y","100-200","2006","Y","N","548.02"
"314670011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","20-50","2006","Y","N","204.58"
"314829310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-400","2006","Y","N","378.42"
"314863710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2007","FORD EXP SPT TRK ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"314868411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1995","MERC VILLAGER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Standard","Y","Y","100-200","2006","Y","N","263.94"
"314900510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1999","FORD F150        ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","20-50","2006","Y","N","316.94"
"314969011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","2007","NSSN SENTRA BAS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"314992309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1963","CHEVY TRUCK      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","Y","N","126.14"
"314994010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1994","FORD F150        ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","228.96"
"315014209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Standard","N","Y","40-100 ","2006","Y","N","276.66"
"315082411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1993","TYTA 4RUNNER     ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"315084512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42968","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.7","Standard","N","Y","100-200","2006","Y","N","392.2"
"315085609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"315117710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.8","Hybrid","N","N","40-100 ","2006","N","N","76.25"
"315126510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","30 ","1995","DODG DAKOTA      ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","N","20-50","2006","Y","N","131.44"
"315139309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2006","MERC GRAND MARQ  ","Standard","-1","16","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Standard","Y","Y","100-200","2006","Y","N","840.58"
"315140409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"315163110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","5.0","Standard","Y","Y","40-100 ","2006","Y","N","521.52"
"315194710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","2004","JEEP WRANGLER S  ","Standard","-1","7","01","Work    ","3","5","Unknown","Alarm Only","Y","3","10000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","NA","2006","Y","N","420.82"
"315214910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","300000","N","-1","2","1","1","0","2","1","1","0","2","68","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","NA","2006","Y","N","146.28"
"315253010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.0","Standard","Y","Y","20-50","2006","Y","N","401.74"
"315263211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1998","JEEP CHEROKEE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"315270709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2001","TYTA SEQUOIASR5  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","437.78"
"315336210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2006","HYUN SONATA GLS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","537.42"
"315364514   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1995","MBNZ C220        ","Standard","-1","17","01","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.4","Preferred","N","N","40-100 ","2006","Y","N","221.54"
"315370006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","2001","OLDS ALERO GX    ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","5.0","Hybrid","N","N","100-200","2006","Y","N","168.54"
"315378209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","4.5","Hybrid","N","Y","20-50","2006","Y","N","673.1"
"315429809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","N","Y","100-200","2006","Y","N","504.56"
"315435909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1999","CHEV MALIBU      ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","N","20-50","2006","Y","N","127.2"
"315502711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2004","CHEV AVEO LS     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.1","Preferred","Y","Y","20-50","2006","N","N","94.24"
"315524110   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","788.64"
"315567011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","40-100 ","2006","Y","N","391.14"
"315593210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1976","CHEVY PKP        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"315601809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1996","LINC CONTINENTL  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","100-200","2006","Y","N","307.4"
