"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350480005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1991","CHEV GEO STORM   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"350486305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","99","Work    ","11","5","Unknown","Active Disabling","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","533.18"
"350503605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","128.26"
"350508804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1996","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Non-standard","Y","Y","100-400","2006","Y","N","308.46"
"350517205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","Y","N","509.86"
"350538605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.2","Hybrid","N","N","100-200","2006","N","N","472.76"
"350596806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Hybrid","N","N","40-100 ","2006","N","N","93.03"
"350615305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","N","Y","100-200","2006","Y","N","363.58"
"350798806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.4","Standard","Y","Y","100-200","2006","Y","N","292.56"
"350840805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","407.04"
"350929205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Non-standard","Y","Y","NA","2006","Y","N","438.84"
"350940404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","150.52"
"350951404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","VLKS CABRIO GLX  ","Standard","-1","15","01","Work    ","1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","N","N","356.11"
"351017805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Non-standard","Y","Y","20-50","2006","Y","N","436.72"
"351129705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1997","FORD CROWN VIC   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","N","N","181.26"
"351142304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1977","FORD F100 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","100-200","2006","Y","N","422.94"
"351210904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","20-50","2006","Y","N","425.06"
"351212704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Hybrid","Y","Y","20-50","2006","Y","N","274.54"
"351221905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1990","FORD F250 PU     ","Standard","-1","5","99","Work    ","4","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","2.5","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"351382804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.6","Hybrid","N","Y","100-200","2006","Y","N","287.26"
"351391604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","35 ","2003","ROVR DISCYSEAWD  ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","2.0","Preferred","Y","Y","20-50","2006","Y","N","462.16"
"351523204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2003","NSSN MRANOSL-SE  ","Intermediate","23000","15","99","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","31","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","482.3"
"351599405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","40-100 ","2006","Y","N","150.52"
"351739902   ","Standard ","12","Premium Finance","Pre-paid","Y","43065","27 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","7","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","31","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.9","Hybrid","N","Y","40-100 ","2006","N","N","130.38"
"351826505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2002","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","412.34"
"351840604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","386.9"
"351847205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1982","JEEP CJ          ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","40-100 ","2006","Y","N","102.82"
"351855804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1988","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"351905406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","DODG DURANGO ST  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","N","Y","NA","2006","Y","N","422.94"
"351911105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2003","CHEV MTECARLOSS  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","40","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","443.08"
"352006805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42638","31 ","1997","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","100-200","2006","Y","N","333.9"
"352009904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"352011004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","422.94"
"352026504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","FORD ESCORT      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","Y","Y","100-200","2006","Y","N","680.52"
"352062504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","CHEV SILVERADO   ","Intermediate","35000","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","488.66"
"352102705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43967","31 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Preferred","N","N","100-200","2006","Y","N","137.8"
"352106005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"352136003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","MITS LANCER ES   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.5","Standard","N","N","20-50","2006","Y","N","116.6"
"352171005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1984","DODG D150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","144.16"
"352187005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1972","FORD F100 PU     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.5","Standard","N","N","40-100 ","2006","Y","N","189.74"
"352214104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2005","HOND CIVIC VALU  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","20-50","2006","Y","N","809.84"
"352232605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44143","31 ","1995","BUIK SKYLARK     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.1","Preferred","N","Y","40-100 ","2006","Y","N","602.08"
"352251304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","13 ","1976","CHEV C10         ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.6","Non-standard","N","N","20-50","2006","N","N","96.58"
"352295905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","300-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","200-400","2006","Y","N","536.36"
"352372504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1987","MAZD B2200       ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Standard","N","N","100-400","2006","Y","N","130.38"
"352392304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","Y","75-300","2006","Y","N","369.94"
"352556404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","CHEV MALIBU LT   ","Standard","-1","15","01","Work    ","6","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","560.74"
"352637903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","40-100 ","2006","N","N","68.8"
"352689303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1991","PONT BONNEV LE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Non-standard","N","N","40-100 ","2006","N","N","23.35"
"352753503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2003","CHRY CONCORDLXI  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","460.04"
"352755203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","0","2","1","1","0","2","29","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Preferred","N","N","20-50","2006","Y","N","135.68"
"352755603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1977","CHEV C10         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","N","N","20-50","2006","Y","N","180.2"
"352784304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","N","N","73.03"
"352800303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2004","KIA  AMANTI      ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","583.0"
"352821404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","2002","TYTA SEQUOIALTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","557.56"
"352824104   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42390","37 ","2001","MBNZ CLK320      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","423","1.8","Hybrid","Y","Y","100-400","2006","N","N","1406.62"
