"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"306964812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"307022012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","8","1000","100-300","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Hybrid","N","N","100-200","2006","Y","N","191.86"
"307041011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","Y","Y","100-200","2006","Y","N","493.96"
"307087512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","323.3"
"307128913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.0","Non-standard","N","N","20-50","2006","Y","N","228.96"
"307218312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42848","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.3","Preferred","N","Y","40-100 ","2006","Y","N","157.82"
"307249511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42616","31 ","2000","MERC SABLE GS    ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","5.5","Preferred","Y","Y","20-50","2006","Y","N","395.38"
"307259810   ","Standard ","12","Premium Finance","Pre-paid","N","43165","31 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Non-standard","Y","Y","40-100 ","2006","Y","N","960.36"
"307341411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1994","TYTA PICKUP      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","336.02"
"307342413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44134","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","99","Work    ","20","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.6","Preferred","N","Y","20-50","2006","Y","N","293.62"
"307358612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42882","35 ","1994","FORD ESCORT GT   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.9","Preferred","N","N","20-50","2006","Y","N","323.3"
"307364311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.6","Standard","N","N","100-200","2006","N","N","45.66"
"307387212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","20-50","2006","Y","N","517.28"
"307399717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1992","GMC  SONOMA GT   ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","5.7","Standard","N","N","20-50","2006","Y","N","145.22"
"307417813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","2001","VLKS JETTA GLS   ","Standard","-1","17","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","25","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","6.0","Hybrid","N","Y","40-100 ","2006","N","N","259.52"
"307471916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44116","31 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.8","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
"307560009   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42498","35 ","1994","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Hybrid","Y","N","100-200","2006","Y","N","572.4"
"307596114   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43052","27 ","1990","GMC  S15         ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.7","Hybrid","N","N","20-50","2006","Y","N","179.14"
"307601811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","1965","CHEVY NOVA       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Non-standard","N","N","20-50","2006","N","N","92.61"
"307613911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1970","CHEV C10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"307633312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.0","Standard","N","N","100-200","2006","Y","N","145.22"
"307643811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Hybrid","N","Y","NA","2006","Y","N","472.76"
"307658015   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42401","30 ","2005","TYTA TACOMA PRE  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","5.9","Hybrid","N","Y","100-200","2006","Y","N","297.22"
"307658016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42401","30 ","2003","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","6.2","Hybrid","N","Y","100-200","2006","N","N","606.32"
"307661612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","334.96"
"307742311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","322.24"
"307782311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","2000","PONT BONVLLE SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","Y","N","100-200","2006","Y","N","148.4"
"307806012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2003","SUZU GVXL7-TR-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","25000","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Preferred","Y","Y","NA","2006","Y","N","625.4"
"307855511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2001","PONT FR-TRAM-RA  ","High","-1","26","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Preferred","Y","N","20-50","2006","Y","N","432.48"
"307878611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1992","NSSN SENTRA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Non-standard","N","N","100-200","2006","Y","N","135.68"
"308021811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","02","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","0","2","1","1","0","1","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","5.5","Preferred","Y","Y","20-50","2006","Y","N","745.18"
"308023112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"308047814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1965","CHEV PU          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.1","Preferred","N","N","100-400","2006","Y","N","133.56"
"308051111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2003","ACUR 3.2TL S     ","High","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Non-standard","N","Y","100-200","2006","Y","N","504.56"
"308053011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","5.5","Non-standard","Y","Y","20-50","2006","Y","N","455.8"
"308137412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","30 ","2000","NSSN SNTRXE-GXE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","6.0","Hybrid","N","Y","20-50","2006","Y","N","374.18"
"308139511   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1988","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","5.5","Preferred","N","N","20-50","2006","Y","N","151.58"
"308285211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","GMC  SAFARI      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"308324112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2002","JAG  S-TYPE      ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Preferred","Y","Y","NA","2006","Y","N","471.7"
"308331712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","1997","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","6.0","Standard","N","Y","100-200","2006","Y","N","362.52"
"308364613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42489","32 ","1994","MAZD 626 DXLXES  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Non-standard","Y","N","100-200","2006","Y","N","192.92"
"308374713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1999","PONT GRANDAM SE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.8","Hybrid","Y","Y","40-100 ","2006","Y","N","385.84"
"308392112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Hybrid","Y","Y","100-200","2006","Y","N","395.38"
"308395611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1991","CHEV LUMINA      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","40-100 ","2006","Y","N","114.48"
"308409511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1998","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"308474413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42611","30 ","1985","FORD E150 VAN    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","6.1","Hybrid","N","N","20-50","2006","Y","N","125.08"
"308482512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","50000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.0","Standard","Y","Y","100-200","2006","Y","N","419.76"
"308505412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Preferred","Y","Y","40-100 ","2006","Y","N","414.46"
"308523911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42497","32 ","2003","MBNZ C320        ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","100-400","2006","Y","N","482.3"
"308661112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"308678212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","6.0","Standard","N","Y","100-200","2006","Y","N","481.24"
"308745812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","1996","FORD F250        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.8","Preferred","N","Y","40-100 ","2006","Y","N","325.42"
"308847712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1997","FORD F150        ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"308882911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1999","FORD EXPEDITION  ","Standard","0","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","Y","Y","20-50","2006","Y","N","336.02"
"308959811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2002","FORD TAURUS SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"309118212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Preferred","Y","Y","100-200","2006","Y","N","488.66"
