"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341906606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","429.3"
"341919705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2005","SUZU RENO S      ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","100-200","2006","Y","N","515.16"
"341984206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","14","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"341995105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","359.34"
"342002506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"342015105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","523.64"
"342064405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43249","15 ","2002","FORD ESCORT      ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","432","2.5","Preferred","N","N","20-50","2006","Y","N","187.62"
"342067405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","N","N","40-100 ","2006","N","N","91.68"
"342210206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1989","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","130.38"
"342225205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","575.58"
"342242506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","CADI SEVILLESTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"342271505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42449","35 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.4","Hybrid","N","N","20-50","2006","N","N","201.4"
"342475307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2003","PONT AZTEK       ","Standard","-1","13","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","513.04"
"342494105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","NSSN MAXIMA      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","410.22"
"342536206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2006","CHEV EQUINOX LT  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","414.46"
"342553605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","100-200","2006","Y","N","430.36"
"342591905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.5","Preferred","N","N","100-200","2006","Y","N","474.88"
"342624605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Standard","N","N","20-50","2006","Y","N","189.74"
"342629306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.8","Standard","Y","Y","20-50","2006","Y","N","462.16"
"342633508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","2005","FORD MUSTANG GT  ","High","-1","20","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.7","Hybrid","Y","Y","100-200","2006","Y","N","1241.26"
"342645305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1998","SATN SW2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","N","Y","100-200","2006","Y","N","330.72"
"342669905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","35 ","1995","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","146.28"
"342690506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","N","Y","40-100 ","2006","N","N","451.56"
"342731506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","NA","2006","Y","N","397.5"
"342753403   ","Standard ","12","Premium Finance","Pre-paid","N","42868","35 ","1999","DODG GR CARA ES  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","20-50","2006","Y","N","987.04"
"342790606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"342827506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1991","LEXS ES 250      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","435","3.0","Non-standard","N","N","20-50","2006","Y","N","115.54"
"342852706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","369.94"
"342897707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42432","37 ","2007","NSSN VERSA       ","Standard","-1","15","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Hybrid","Y","Y","100-200","2006","Y","N","668.86"
"342908206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","40-100 ","2006","Y","N","164.3"
"343051607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42532","32 ","1997","GMC  SAFARI      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","2.8","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"343108705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","ISZU RODEO       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","362.52"
"343116105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","27 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","427","2.5","Standard","Y","Y","100-400","2006","Y","N","1314.4"
"343133505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","40-100 ","2006","N","N","105.17"
"343140006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1986","FORD BRONCO      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","NA","2006","Y","N","172.78"
"343300605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"343317505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","334.96"
"343319607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42482","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","N","Y","20-50","2006","Y","N","436.72"
"343368007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Non-standard","N","N","100-200","2006","Y","N","205.64"
"343398505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","MITS LANCER ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","N","N","633.88"
"343418306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2000","CHEV SUBRBN1500  ","Standard","30000","12","01","Work    ","2","5","Unknown","Active Disabling","Y","7","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","NA","2006","Y","N","407.04"
"343678306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-400","2006","Y","N","392.2"
"343756806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42490","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Preferred","Y","Y","20-50","2006","Y","N","422.94"
"343833806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2003","MITS LANCER ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.0","Hybrid","N","Y","20-50","2006","Y","N","678.4"
"343844003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43970","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","NA","2006","Y","N","680.52"
"343867806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","2005","CHEV COBALT      ","Standard","-1","11","03","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","16","59","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.7","Hybrid","N","Y","40-100 ","2006","Y","N","678.4"
"344004906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","Y","NA","2006","Y","N","385.84"
"344010406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","290.44"
"344010505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1986","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","235.32"
"344024506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"344037005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","Y","20-50","2006","N","N","221.52"
"344037905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","610.56"
"344066406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42755","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","20-50","2006","Y","N","278.78"
"344071403   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42560","30 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","NA","2006","Y","N","758.96"
"344085805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","334.96"
"344089405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
