"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328394007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2002","DODG DKTASPT-RT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Hybrid","N","Y","100-200","2006","Y","N","448.38"
"328410908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43063","27 ","2001","CHEV METRO LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"328428009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Business","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Hybrid","N","Y","20-50","2006","Y","N","649.78"
"328438707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2000","CHEV VENTURE VAN ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","Y","40-100 ","2006","Y","N","333.9"
"328438907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Hybrid","Y","Y","20-50","2006","Y","N","495.02"
"328471805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42771","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","N","Y","40-100 ","2006","Y","N","663.56"
"328481504   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43914","31 ","1992","TYTA 4RUNNER     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Non-standard","N","N","20-50","2006","Y","N","214.12"
"328568808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"328647608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1992","CHEV GEOMTR-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","100-200","2006","Y","N","137.8"
"328677408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1986","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.0","Preferred","N","N","100-200","2006","Y","N","106.0"
"328714207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","100-200","2006","Y","N","458.98"
"328738304   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42525","35 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Non-standard","N","N","40-100 ","2006","N","N","75.06"
"328776708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","674.16"
"328837308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","483.36"
"328854108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","422.94"
"328861908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Hybrid","N","Y","100-200","2006","Y","N","408.1"
"328882607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2003","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.5","Hybrid","Y","Y","100-200","2006","Y","N","561.8"
"328945907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1992","HOND ACCORD EX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Hybrid","Y","Y","20-50","2006","Y","N","307.4"
"328949907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","9.0","Hybrid","Y","Y","20-50","2006","Y","N","469.58"
"328959009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1987","CHEV S10 BLAZER  ","Standard","0","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.8","Standard","N","N","20-50","2006","N","N","137.8"
"328959108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","NA","2006","Y","N","113.42"
"329002904   ","Preferred","12","Premium Finance","Pre-paid","N","43050","35 ","1997","CHEV BLAZER      ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","1028.2"
"329015508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Preferred","N","N","20-50","2006","N","N","120.84"
"329021208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"329078209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","17","99","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.8","Hybrid","N","Y","20-50","2006","N","N","254.63"
"329078507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","20-50","2006","Y","N","195.04"
"329145107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","N","20-50","2006","Y","N","213.06"
"329160908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","46573","31 ","1978","FORD F100        ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","100000","N","-1","2","2","0","0","2","1","0","0","2","36","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","465","3.6","Preferred","N","N","NA","2006","Y","N","144.16"
"329251009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.1","Preferred","N","Y","20-50","2006","Y","N","287.26"
"329254807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44157","31 ","2002","SATN SC1         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","441","3.5","Hybrid","Y","Y","20-50","2006","Y","N","475.94"
"329294407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1994","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","N","100-200","2006","Y","N","298.92"
"329295107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","3.5","Standard","N","N","20-50","2006","Y","N","303.16"
"329295510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44170","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.4","Standard","Y","Y","20-50","2006","Y","N","339.2"
"329314007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","Y","Y","20-50","2006","Y","N","339.2"
"329460408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1999","ISZU RODEO       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"329497108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.0","Preferred","N","Y","40-100 ","2006","Y","N","393.26"
"329509707   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1974","GMC P-U          ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"329573207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1971","FORD MAVERICK    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","120.84"
"329620108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2003","FORD MUSTANG GT  ","High","-1","22","02","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","1000","2","2","0","1","1","1","0","0","2","23","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","N","Y","20-50","2006","Y","N","1135.26"
"329700208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","428.24"
"329701308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","1996","NSSN 200SX-SE    ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.8","Non-standard","N","N","100-200","2006","Y","N","190.8"
"329716107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","488.66"
"329813409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","02","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","N","N","20-50","2006","Y","N","395.38"
"329839811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1990","NSSN PICKUP      ","Standard","-1","10","03","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Hybrid","Y","N","100-200","2006","N","N","604.36"
"329843707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","1996","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","3.5","Standard","N","Y","100-400","2006","Y","N","1093.92"
"329853609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","2006","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","12","5","Unknown","Active Disabling","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Non-standard","Y","Y","40-100 ","2006","Y","N","558.62"
"329917108   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1985","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"329967508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1992","ISZU RODEO       ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.4","Hybrid","N","N","20-50","2006","Y","N","140.98"
"329991509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Standard","N","Y","20-50","2006","Y","N","380.54"
"330119707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","30 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Standard","N","Y","100-200","2006","Y","N","522.58"
"330120807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43472","32 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","250000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","24","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.4","Standard","Y","Y","100-400","2006","Y","N","581.94"
"330120808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43472","32 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","250000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","24","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.9","Standard","Y","Y","100-400","2006","Y","N","590.42"
"330133107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1993","GMC  SIERRA1500  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","34","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","100-200","2006","Y","N","227.9"
"330167107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1999","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"330172908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Preferred","N","Y","40-100 ","2006","Y","N","443.08"
"330174908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Preferred","N","N","100-200","2006","Y","N","364.64"
