"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342754505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2006","FORD FREESTYLE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","407.04"
"342796706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.0","Preferred","N","Y","100-200","2006","Y","N","421.88"
"342984406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43165","30 ","1986","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Preferred","N","N","20-50","2006","N","N","170.29"
"343228405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1994","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","N","Y","20-50","2006","Y","N","263.94"
"343348907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.1","Standard","N","Y","20-50","2006","Y","N","366.76"
"343596807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1996","FORD F150        ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","Y","40-100 ","2006","N","N","322.24"
"343780005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42393","37 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","411.28"
"343799806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","293.62"
"343800506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"343866505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44165","16 ","1997","OLDS LSS         ","Standard","-1","11","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","N","Y","20-50","2006","Y","N","467.46"
"343937706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","392.2"
"344081205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","40-100 ","2006","N","N","90.71"
"344096406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"344110007   ","Preferred","12","Direct Billed to Insured","Pre-paid","Y","43405","31 ","1987","GMC  SIERRA 15   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.2","Standard","N","N","20-50","2006","Y","N","228.96"
"344306803   ","Standard ","12","Premium Finance","Pre-paid","N","42392","37 ","1998","PLYM BREEZE-EXP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Standard","N","Y","40-100 ","2006","Y","N","703.84"
"344325705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1988","NSSN PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.5","Hybrid","N","N","40-100 ","2006","N","N","201.95"
"344744105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","246.98"
"344904006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42773","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.3","Standard","Y","Y","20-50","2006","Y","N","413.4"
"344919204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Preferred","N","N","100-400","2006","Y","N","179.14"
"344988006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2004","NSSN 350Z        ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","2.6","Hybrid","Y","Y","100-200","2006","Y","N","299.1"
"345038906   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","500000","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Preferred","Y","Y","NA","2006","Y","N","1975.84"
"345070505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44174","31 ","2007","LEXS RX 350      ","Standard","-1","20","01","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","2.5","Hybrid","Y","Y","100-400","2006","Y","N","855.42"
"345071804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1999","PLYM NEONHGHEXP  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Non-standard","N","N","20-50","2006","Y","N","143.1"
"345087105   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42438","37 ","2001","HOND CIVIC LX    ","Standard","-1","14","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.3","Hybrid","N","Y","20-50","2006","Y","N","232.08"
"345183105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2006","DODGE CHARGER    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","632.82"
"345233204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Preferred","N","Y","100-200","2006","Y","N","318.0"
"345361005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2000","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","375.24"
"345405304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Work    ","12","5","Unknown","Active Disabling","Y","9","5000","100-300","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","Y","N","100-200","2006","Y","N","171.72"
"345412505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","PONT GR AM GT-I  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","418.7"
"345578106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","23","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Standard","Y","Y","20-50","2006","Y","N","478.06"
"345590504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"345716805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","33","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","567.1"
"345816504   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","2003","HOND ACCORD EX   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Non-standard","Y","Y","100-200","2006","Y","N","534.24"
"345846002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.9","Non-standard","Y","Y","100-400","2006","Y","N","661.44"
"345862606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.9","Non-standard","N","Y","100-200","2006","Y","N","552.26"
"346068304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","2.0","Non-standard","N","Y","100-200","2006","Y","N","401.74"
"346117604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","6","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","20-50","2006","Y","N","460.04"
"346297605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42800","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","NA","2006","Y","N","405.98"
"346305205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","331.78"
"346445505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2003","HOND ACCORD EX   ","Standard","-1","15","01","Work    ","40","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Standard","N","Y","100-200","2006","Y","N","549.08"
"346508607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1996","PONT BONNVSSE-I  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.8","Preferred","Y","N","100-200","2006","Y","N","138.86"
"346577407   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","2000","FORD TRS SECMFT  ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Preferred","Y","N","20-50","2006","Y","N","208.82"
"346661005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","2.1","Non-standard","N","N","100-200","2006","Y","N","121.9"
"346687205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42876","35 ","2000","MITS MNTSPLSXLS  ","Sports","0","18","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.4","Preferred","N","Y","40-100 ","2006","Y","N","539.54"
"346737404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1981","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Standard","N","N","20-50","2006","Y","N","208.82"
"346965904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Standard","N","N","100-200","2006","Y","N","150.52"
"346976005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","467.46"
"346979605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52179","31 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","521","2.5","Standard","N","N","40-100 ","2006","N","N","426.12"
"347054905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","CHEV IMPALA      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","374.18"
"347083105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"347112906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Standard","N","N","20-50","2006","Y","N","135.68"
"347285905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","20-50","2006","Y","N","145.22"
"347292702   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","2002","CHEV BLAZER      ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","Y","N","862.84"
"347320004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43880","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","N","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","100-200","2006","Y","N","497.14"
"347805205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1994","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","128.26"
"347847905   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1987","MAZD B2200       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","NA","2006","Y","N","178.08"
