"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322686609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1996","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","0","2","1","1","1","0","0","2","25","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Hybrid","N","N","100-200","2006","Y","N","285.14"
"322724708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","GMC  SAFARI      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Standard","N","Y","20-50","2006","Y","N","261.82"
"322783709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1972","CHEV P-U TK      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"322785609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Standard","Y","Y","100-200","2006","Y","N","538.48"
"322818409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","2002","NSSN XTRA XE-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","510.92"
"322829709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1986","DODG RAM50 ROYL  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Hybrid","N","N","100-400","2006","Y","N","120.84"
"322850108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","218.36"
"322916709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2002","LEXS ES 300      ","Standard","-1","15","01","Work    ","60","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.5","Non-standard","Y","Y","100-400","2006","Y","N","473.82"
"322946508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1997","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Standard","Y","N","40-100 ","2006","Y","N","236.38"
"323037708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","100-200","2006","Y","N","380.54"
"323045708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","368.88"
"323097208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","20-50","2006","Y","N","403.86"
"323103909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42656","13 ","2003","TYTA TUNDRA SR5  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.5","Non-standard","Y","Y","100-200","2006","Y","N","831.04"
"323242108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","433.54"
"323255809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43409","31 ","2004","CHEV MALIBU MAX  ","Standard","-1","16","01","Work    ","18","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.1","Preferred","Y","Y","20-50","2006","Y","N","537.42"
"323490708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1993","HOND ACCORD SE   ","Standard","16000","13","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","NA","2006","Y","N","405.98"
"323492109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","367.82"
"323745309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","31 ","2005","VLVO XC90 2.5T   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","470.64"
"323819008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1991","GMC  JIMMY S-15  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Preferred","Y","Y","20-50","2006","Y","N","285.14"
"323834809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","395.38"
"323887609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1998","LEXS LX 470      ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Standard","Y","Y","100-200","2006","N","N","562.86"
"323895308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1969","CADI 2S 2DR      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","100-200","2006","Y","N","156.88"
"323954609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1999","GMC  SONOMA      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Preferred","N","Y","20-50","2006","N","N","243.8"
"324008508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1993","PONT SUNBIRD SE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","Y","20-50","2006","Y","N","260.76"
"324039409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","MERC MONTEGO     ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","4.5","Non-standard","Y","Y","20-50","2006","Y","N","598.9"
"324053509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2007","MITS ECLIPSE SP  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-400","2006","Y","N","751.54"
"324270208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Hybrid","Y","Y","20-50","2006","Y","N","610.56"
"324306309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","20-50","2006","Y","N","136.74"
"324327310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Standard","Y","Y","20-50","2006","Y","N","306.34"
"324415012   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.3","Non-standard","N","N","20-50","2006","Y","N","171.72"
"324432408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2004","FORD F-150 SUPE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"324465410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2007","NISSAN STANZA 4DR","Standard","-1","10","02","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","19","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.2","Hybrid","Y","Y","40-100 ","2006","Y","N","219.42"
"324471408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","40-100 ","2006","Y","N","404.92"
"324471508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Non-standard","N","Y","20-50","2006","Y","N","366.76"
"324623808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1998","HOND CIVIC EX    ","Standard","0","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","460.04"
"324783304   ","Standard ","12","Premium Finance","Pre-paid","N","42819","31 ","1995","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","40-100 ","2006","N","N","519.4"
"324824209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.1","Non-standard","N","N","20-50","2006","Y","N","149.46"
"324853609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Preferred","N","N","20-50","2006","Y","N","131.44"
"324874508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42390","37 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Work    ","22","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.7","Non-standard","N","Y","100-200","2006","Y","N","380.54"
"324885109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"324910408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","FORD RANGER      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.9","Standard","N","Y","20-50","2006","Y","N","292.56"
"324917809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.6","Preferred","Y","Y","100-200","2006","Y","N","361.46"
"324918209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2007","LEXS IS 250      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","40-100 ","2006","Y","N","511.98"
"324939608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","10000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","354.04"
"325020509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.7","Non-standard","Y","Y","20-50","2006","Y","N","344.5"
"325024408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","661.44"
"325138705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","4.1","Standard","N","N","40-100 ","2006","N","N","111.66"
"325157608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"325282608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2002","MITS LANCER ES   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","424","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","678.4"
"325349809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1989","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Standard","N","N","40-100 ","2006","N","N","182.53"
"325397009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","4.5","Non-standard","N","Y","100-200","2006","Y","N","844.82"
"325426209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2000","VLKS NWJTGLSTDI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Standard","Y","Y","100-200","2006","Y","N","366.76"
"325442909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2004","TYTA CAMRY SOLA  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","20-50","2006","Y","N","420.82"
"325476508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43377","17 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.8","Standard","N","N","20-50","2006","Y","N","109.18"
"325580608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1991","HOND CIVIC DX    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","N","20-50","2006","Y","N","128.26"
"325583508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","368.88"
