"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328574407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2004","CHEV AVEO        ","Standard","12000","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","20-50","2006","Y","N","415.52"
"328578108   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1985","DODG RAMCHARGER  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","245.92"
"328621709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43376","31 ","1999","MITS DIAMANTE    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.9","Standard","N","Y","100-400","2006","Y","N","443.08"
"328623711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.6","Non-standard","Y","Y","20-50","2006","Y","N","291.5"
"328630407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42689","13 ","2002","LINC LS          ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Non-standard","Y","Y","40-100 ","2006","Y","N","554.38"
"328646610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","1993","GMC  SONOMA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","2","0","1","0","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.1","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"328678508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","2002","CHEV SLVR1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","100-200","2006","Y","N","358.28"
"328683910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","65.33"
"328696008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43980","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Hybrid","Y","Y","100-200","2006","N","N","62.71"
"328703008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","120.84"
"328715307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","MBNZ S430        ","Standard","70000","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","100-400","2006","Y","N","668.86"
"328720208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.0","Preferred","Y","Y","20-50","2006","Y","N","412.34"
"328726208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2000","MITS ECLIPSE GT  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","N","Y","100-400","2006","Y","N","513.04"
"328727407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"328740408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Hybrid","N","Y","20-50","2006","Y","N","320.12"
"328801111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42530","35 ","2005","GMC SAVANNA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.7","Non-standard","Y","Y","100-200","2006","Y","N","538.48"
"328829908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Hybrid","Y","Y","20-50","2006","Y","N","343.86"
"328879608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","40-100 ","2006","Y","N","122.96"
"328925107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-200","2006","Y","N","421.88"
"328935009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.1","Preferred","Y","Y","20-50","2006","Y","N","550.14"
"328982608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","2002","DODG RAM PU1500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","40-100 ","2006","Y","N","338.14"
"329040807   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","3.5","Non-standard","N","N","20-50","2006","Y","N","146.28"
"329048408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","100-200","2006","Y","N","309.52"
"329055708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2002","INFI I35         ","High","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.6","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"329056307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","3.5","Preferred","Y","Y","100-400","2006","Y","N","381.6"
"329056308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","381.6"
"329063908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43654","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.0","Preferred","N","N","100-400","2006","Y","N","439.9"
"329074908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1987","FORD BRONCO      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","40-100 ","2006","Y","N","1.43"
"329094608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","3.8","Hybrid","N","N","20-50","2006","Y","N","150.52"
"329102008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42949","30 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","Y","100-200","2006","Y","N","256.52"
"329102904   ","Standard ","12","Premium Finance","Pre-paid","N","42619","36 ","2003","JAG  X-TYPE AWD  ","Standard","-1","17","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","1272.0"
"329115107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","GMC  SIERRA2500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","NA","2006","Y","N","135.68"
"329195708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","FORD MUSTGT-GTS  ","Standard","-1","23","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"329201607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1997","CADI DEVILLE     ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Standard","N","N","100-200","2006","Y","N","139.92"
"329249008   ","Standard ","12","Premium Finance","Pre-paid","N","43353","31 ","2005","HOND PILOT LX    ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","5.0","Non-standard","N","Y","40-100 ","2006","N","N","620.9"
"329355408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2002","CADI ESCLADEEXT  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.6","Non-standard","Y","Y","40-100 ","2006","Y","N","690.06"
"329426809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1987","CHEV V10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Hybrid","N","N","20-50","2006","Y","N","169.6"
"329492307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2005","GMC  SIERRA 150  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","442.02"
"329497408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","100-200","2006","Y","N","181.26"
"329541608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2000","VLKS NW BTL GLS  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","514.1"
"329541804   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43380","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","N","100-200","2006","Y","N","398.56"
"329588504   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","20-50","2006","Y","N","460.04"
"329607911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2004","CHEV SILVERADO   ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Standard","Y","Y","40-100 ","2006","N","N","531.06"
"329635608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","528.94"
"329647708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"329679108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","357.22"
"329680908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","384.78"
"329720108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44140","31 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","249.1"
"329795208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","N","Y","20-50","2006","Y","N","389.02"
"329813908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2004","DODG DAKOTA SLT  ","Standard","11","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","0","0","1","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","N","Y","40-100 ","2006","Y","N","540.6"
"329820007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","20-50","2006","Y","N","318.0"
"329823507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","1992","FORD MUSTANG LX  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-200","2006","N","N","35.98"
"329840407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43152","30 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","22","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Preferred","N","Y","20-50","2006","N","N","484.34"
"329911707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","CHEV SILVERADO   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Standard","N","Y","40-100 ","2006","N","N","412.37"
"329927507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"329950407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","NA","2006","Y","N","445.2"
