"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318079709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2001","TYTA CAMRY       ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Standard","N","Y","100-200","2006","Y","N","503.5"
"318117909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42682","36 ","1991","JEEP CHER LARED  ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","4.5","Non-standard","N","N","100-200","2006","Y","N","168.54"
"318396409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Standard","N","Y","40-100 ","2006","Y","N","326.48"
"318399309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1988","JEEP GRND WGNR   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Standard","Y","Y","100-200","2006","Y","N","279.84"
"318486110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","500-500","500000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","300-300","2006","Y","N","170.66"
"318543510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1983","DODG RAM 50      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Non-standard","N","N","20-50","2006","Y","N","130.38"
"318575513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.2","Standard","N","Y","20-50","2006","Y","N","306.34"
"318619509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2006","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","8","5","Unknown","Alarm Only","Y","1","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","552.26"
"318672307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Hybrid","N","Y","20-50","2006","Y","N","319.06"
"318685612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1979","JEEP CJ 7        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.1","Preferred","N","N","100-200","2006","Y","N","140.98"
"318709510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2004","FORD F-150 HERI  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","Y","Y","20-50","2006","Y","N","325.42"
"318721609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1987","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","N","N","20-50","2006","Y","N","136.74"
"318780610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","Y","100-200","2006","Y","N","443.08"
"318796309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Non-standard","N","Y","20-50","2006","Y","N","398.56"
"318839910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42367","35 ","2001","MITS MNTRO SPT   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.8","Standard","Y","Y","40-100 ","2006","Y","N","428.24"
"318906210   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","5.0","Standard","N","Y","20-50","2006","Y","N","437.78"
"318987311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","30","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","4.6","Non-standard","Y","Y","40-100 ","2006","Y","N","683.7"
"318987609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","HOND CIVIC EX    ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","417.64"
"319086209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","817.26"
"319164010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","Y","Y","100-400","2006","Y","N","401.74"
"319323413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.8","Preferred","Y","Y","100-200","2006","Y","N","330.72"
"319356512   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42786","31 ","2002","FORD EXCRSN LTD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.1","Preferred","Y","Y","40-100 ","2006","Y","N","567.1"
"319470310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","240.62"
"319475910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2002","CHEV SILVER1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","40-100 ","2006","Y","N","306.34"
"319494209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","20-50","2006","Y","N","361.46"
"319587010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"319716911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1991","BMW  M5          ","High","-1","23","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.5","Non-standard","Y","Y","100-200","2006","Y","N","201.4"
"319788309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Standard","N","Y","100-200","2006","N","N","201.9"
"319892610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1997","ISZU RODEO S-LS  ","Standard","-1","17","01","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","4.5","Hybrid","N","N","100-200","2006","Y","N","339.2"
"319893710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","425.06"
"319958209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","937.04"
"320052209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2002","CHEV MALIBU LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","450.5"
"320109109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Non-standard","N","Y","20-50","2006","N","N","171.55"
"320184609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.3","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"320196808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44056","31 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Hybrid","N","N","40-100 ","2006","Y","N","134.62"
"320229910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","N","20-50","2006","Y","N","192.92"
"320270409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","Y","20-50","2006","Y","N","420.82"
"320329411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","MERC MNTAINEER   ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","100-200","2006","N","N","198.1"
"320385412   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","5.0","Standard","Y","Y","NA","2006","Y","N","410.22"
"320519308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1999","NSSN FRONTIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","294.68"
"320519908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1987","BUIK SKYHAWK CU  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"320527908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1991","MERC CAPRI       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.0","Non-standard","N","N","20-50","2006","N","N","115.82"
"320553109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2001","CHEV SUBRBN2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Non-standard","N","Y","100-200","2006","Y","N","340.26"
"320606409   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","N","20-50","2006","Y","N","293.62"
"320635108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","566.04"
"320649610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2005","JEEP GRAND CHER  ","Standard","-1","17","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-400","2006","Y","N","716.56"
"320771910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42793","31 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.8","Standard","Y","Y","100-200","2006","Y","N","161.59"
"320868309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","N","40-100 ","2006","Y","N","144.16"
"320873009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","3","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","100-400","2006","Y","N","526.82"
"320904908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2005","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","20-50","2006","Y","N","218.36"
"320998408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","CHEV SILVER1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","N","Y","40-100 ","2006","Y","N","457.92"
"321005909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42483","35 ","2002","FORD F150        ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","20-50","2006","Y","N","478.06"
"321119010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.3","Non-standard","N","Y","20-50","2006","Y","N","357.22"
"321187709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1999","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","100-200","2006","Y","N","443.08"
"321206409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2003","PONT SUNFIRE SE  ","Standard","-1","19","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Standard","N","Y","20-50","2006","Y","N","596.78"
"321333909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Business","50","5","Unknown","Active Disabling","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Non-standard","Y","Y","100-400","2006","Y","N","533.18"
