"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"308964511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42867","35 ","1999","MITS ECLIPSE RS  ","Standard","-1","17","99","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Non-standard","N","N","100-200","2006","Y","N","161.12"
"308966213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","FORD FOCUS ZX3   ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.1","Standard","N","Y","20-50","2006","Y","N","602.08"
"309037912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42887","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","02","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","5.7","Preferred","N","N","100-200","2006","Y","N","226.84"
"309149812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1990","DODG DAKOTA      ","Standard","-1","4","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.0","Non-standard","N","N","100-200","2006","Y","N","360.4"
"309182414   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"309308212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44082","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"309365211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","2001","KIA  SPECGS-GSX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","20-50","2006","Y","N","399.62"
"309413111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","2001","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","20-50","2006","Y","N","314.82"
"309413812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2001","HOND ACCORD EX   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"309424714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43967","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","0","2","1","1","1","0","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","5.3","Preferred","N","Y","40-100 ","2006","Y","N","449.44"
"309453210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1995","CHEV  1500       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","N","N","17.83"
"309496112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1995","HOND CIVIC DX    ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.0","Non-standard","N","Y","20-50","2006","Y","N","378.42"
"309525712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2003","FORD MUSTANG     ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","N","Y","20-50","2006","Y","N","496.08"
"309529111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1990","FORD CROWN VIC   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","5.0","Standard","N","N","20-50","2006","Y","N","101.76"
"309536812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","2001","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Preferred","Y","Y","NA","2006","Y","N","358.28"
"309651710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","1998","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","N","Y","20-50","2006","Y","N","306.34"
"309747111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1996","GMC  YUKON       ","Standard","-1","12","01","Work    ","12","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","362.52"
"309854710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","2004","MAZD TRIBUTE ES  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Non-standard","Y","Y","20-50","2006","Y","N","375.24"
"310027811   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43092","35 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.1","Hybrid","N","N","20-50","2006","Y","N","256.52"
"310089011   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1992","DODGE VN         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"310149610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1994","PONT BONNEV SE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","5.0","Standard","N","N","20-50","2006","Y","N","125.08"
"310183411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","2001","DODG RAM PU2500  ","Standard","-1","20","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","5.0","Standard","N","Y","20-50","2006","Y","N","685.82"
"310205610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","N","Y","100-200","2006","Y","N","401.74"
"310254110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","2001","CHEV SILVER2500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","20-50","2006","Y","N","467.46"
"310313811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1984","CHEV C10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","20-50","2006","Y","N","213.06"
"310345011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43439","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.1","Non-standard","Y","Y","100-200","2006","Y","N","346.62"
"310371810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.0","Preferred","N","Y","100-200","2006","Y","N","419.76"
"310563111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2001","VLKS NWBETLEGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","5.5","Hybrid","N","Y","100-200","2006","Y","N","354.04"
"310759511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1985","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Hybrid","N","N","NA","2006","Y","N","117.66"
"310853110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1994","NSSN QST XE-GXE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","21","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.0","Hybrid","N","N","20-50","2006","Y","N","173.84"
"311014011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"311049910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1973","VOLKWAGON BEETLE ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","20-50","2006","Y","N","89.04"
"311100810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42822","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","30","72","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","20-50","2006","Y","N","321.18"
"311165411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","441","5.7","Preferred","N","N","20-50","2006","Y","N","237.44"
"311169413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Unknown","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.2","Non-standard","N","N","20-50","2006","Y","N","302.1"
"311244013   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43984","31 ","1993","CHEV BLAZER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.3","Non-standard","N","N","20-50","2006","Y","N","250.16"
"311316811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42815","31 ","2007","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","578.76"
"311329911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2000","OLDS ALERO GX    ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.1","Hybrid","N","N","40-100 ","2006","Y","N","110.24"
"311397911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","35 ","1992","DODG CARAVAN SE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Standard","N","Y","100-200","2006","Y","N","257.58"
"311425211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","2001","DODG STRATUS SE  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","N","Y","20-50","2006","Y","N","449.44"
"311631912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.1","Non-standard","Y","N","40-100 ","2006","Y","N","125.08"
"311763610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","5.0","Standard","N","Y","40-100 ","2006","Y","N","261.82"
"311821310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1996","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","N","N","274.89"
"311841011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","HYUN SONATA-GL   ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"312143610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2000","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","20-50","2006","N","N","450.5"
"312223313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1985","FORD RANGER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.6","Non-standard","N","N","20-50","2006","Y","N","134.62"
"312311911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Standard","Y","Y","40-100 ","2006","Y","N","429.3"
"312451413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1998","MERC TRCRLS-SPT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","5.3","Standard","N","N","40-100 ","2006","Y","N","139.92"
"312479711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2004","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Non-standard","Y","Y","20-50","2006","Y","N","331.78"
"312501210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Hybrid","Y","Y","100-200","2006","Y","N","479.12"
"312678011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2005","CHEV COLORADO B  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Non-standard","Y","Y","20-50","2006","N","N","118.05"
"312877012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2002","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.7","Standard","N","Y","40-100 ","2006","Y","N","496.08"
"312908911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1998","DODG RAM PU1500  ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","N","Y","20-50","2006","Y","N","556.5"
"313076405   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","1977","CHEVY MONTE CARLO","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Preferred","N","N","20-50","2006","Y","N","214.12"
"313082105   ","Standard ","12","Premium Finance","Pre-paid","N","42968","30 ","2004","SATN VUE AWD     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Preferred","Y","Y","20-50","2006","Y","N","841.64"
"313132510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1992","FORD MUSTANG GT  ","Intermediate","-1","19","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","N","Y","NA","2006","Y","N","396.44"
