"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342634605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","Y","Y","100-200","2006","Y","N","261.82"
"342646304   ","Standard ","12","Premium Finance","Pre-paid","Y","43251","15 ","2007","FORD F-150       ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.1","Preferred","Y","Y","40-100 ","2006","Y","N","1069.54"
"342654706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","38","62","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"342690505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","N","Y","40-100 ","2006","Y","N","502.44"
"342692406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","271.36"
"342720605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2006","MAZD MAZDA6 I-I  ","Standard","-1","18","01","Work    ","7","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","550.14"
"342725506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1999","JEEP CHEROKEESE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","N","40-100 ","2006","Y","N","241.68"
"342734307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Preferred","N","N","20-50","2006","Y","N","197.16"
"342771407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1998","JEEP CHEROKEESE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Non-standard","Y","Y","20-50","2006","Y","N","320.12"
"342787405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2004","FORD F-150 REGU  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","419.76"
"342793608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND CIVIC EX    ","Standard","-1","18","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.1","Hybrid","N","Y","100-200","2006","Y","N","509.86"
"342794008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.7","Standard","N","Y","40-100 ","2006","Y","N","420.82"
"342798106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"342810106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2004","JEEP GRAND CHER  ","High","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Standard","Y","Y","100-200","2006","Y","N","523.64"
"342868605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1987","CHEV R10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"342896505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1997","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.3","Preferred","N","Y","20-50","2006","Y","N","51.58"
"342932005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1970","FORD FAIRLANE    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.3","Hybrid","N","N","20-50","2006","Y","N","111.3"
"342962805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1993","FORD CWN VIC PI  ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","435","2.5","Preferred","N","N","100-200","2006","N","N","144.29"
"343015205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","503.5"
"343047805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","N","Y","40-100 ","2006","Y","N","396.44"
"343066106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","OLDS ALERO GL    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","439.9"
"343069605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","1992","FORD RANGER      ","Standard","-1","5","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Standard","N","N","100-200","2006","Y","N","207.76"
"343088405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","455.8"
"343098906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1997","FORD F150        ","Standard","20000","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","286.2"
"343131507   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.1","Hybrid","N","N","20-50","2006","N","N","175.96"
"343144506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1990","CHEV VAN         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Preferred","Y","N","100-200","2006","Y","N","160.06"
"343242605   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44124","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","441","2.5","Non-standard","N","N","40-100 ","2006","Y","N","245.92"
"343244205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","403.86"
"343298806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2000","GMC YUKON        ","Standard","0","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","447.32"
"343309806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1998","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Preferred","N","Y","20-50","2006","N","N","648.43"
"343350306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1983","MERC MARQUIS     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","20-50","2006","Y","N","124.02"
"343390806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1999","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","N","Y","40-100 ","2006","Y","N","329.66"
"343410006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1998","CHEV CORVETTE    ","Sports Premium","-1","21","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"343422205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","20-50","2006","Y","N","314.82"
"343437905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1972","FORD F100 TRUCK  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"343479107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","3.0","Hybrid","N","N","40-100 ","2006","Y","N","177.02"
"343494706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","3.0","Non-standard","N","N","20-50","2006","Y","N","153.7"
"343525706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","40-100 ","2006","Y","N","415.52"
"343557306   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","2000","JEEP GRCHER LTD  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.9","Hybrid","N","Y","20-50","2006","N","N","889.0"
"343571805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","316.94"
"343573705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1991","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","2.5","Standard","N","N","20-50","2006","Y","N","169.6"
"343583305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2000","CHEV SUBRBN2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","379.48"
"343592606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","2005","PONT MONTANA SV  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-400","2006","Y","N","411.28"
"343597106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.0","Preferred","N","Y","40-100 ","2006","Y","N","359.34"
"343632006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","399.62"
"343662305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","2001","FORD ESCORT      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.3","Hybrid","N","N","20-50","2006","Y","N","127.2"
"343675105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1987","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","NA","2006","N","N","111.3"
"343697406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Standard","N","Y","NA","2006","Y","N","382.66"
"343735305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","305.28"
"343755305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","N","100-200","2006","Y","N","148.4"
"343766805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","37 ","1986","VLVO 240         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.5","Hybrid","N","N","40-100 ","2006","Y","N","222.6"
"343791207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43173","30 ","2002","DODG INTREPIDSE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.6","Preferred","Y","Y","20-50","2006","N","N","412.38"
"343793105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.5","Preferred","N","N","100-200","2006","Y","N","137.8"
"343845405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","274.54"
"343889106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","425.06"
"343953105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1984","CHEV CELEBRITY   ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","20-50","2006","Y","N","69.77"
