"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348611907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1999","MBNZ ML320       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.3","Hybrid","N","Y","100-200","2006","Y","N","372.06"
"348677505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","620.1"
"348816404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Standard","Y","Y","20-50","2006","Y","N","324.36"
"348877806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42455","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.4","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"349038405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2000","TYTA CELICA GT   ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","452.62"
"349212504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2000","DODG INTREPID    ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.0","Non-standard","N","N","40-100 ","2006","N","N","43.04"
"349238705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1999","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Standard","N","Y","20-50","2006","Y","N","478.06"
"349503605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1987","CHEV BLAZER      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.1","Hybrid","N","N","20-50","2006","Y","N","233.2"
"349517504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2006","FORD MUSTANG     ","Intermediate","-1","17","01","Work    ","2","5","Unknown","Active Disabling","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","712.32"
"349816103   ","Standard ","12","Premium Finance","Pre-paid","Y","43556","17 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.4","Standard","N","Y","20-50","2006","Y","N","1030.32"
"350022805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","32 ","2003","FORD F150 HYDV   ","Intermediate","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Standard","N","Y","100-200","2006","Y","N","580.88"
"350088504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42370","35 ","1971","FORD LTD 2DR     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.7","Hybrid","N","N","20-50","2006","Y","N","110.24"
"350088605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","371.0"
"350132606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2000","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.6","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"350671805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","121.9"
"350672806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","2005","CHEV AVEO BASE-  ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","500","2","1","1","1","1","1","0","1","2","22","54","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.6","Non-standard","N","Y","NA","2006","Y","N","769.56"
"350817106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","2004","SATN VUE         ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.3","Hybrid","Y","Y","100-200","2006","Y","N","451.56"
"350923205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","382.66"
"350976305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1997","DODG CARA SE-SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Preferred","N","N","100-200","2006","Y","N","147.34"
"351009005   ","Preferred","12","Premium Finance","Pre-paid","N","42798","31 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.3","Standard","N","N","20-50","2006","N","N","322.18"
"351056705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","20-50","2006","N","N","440.96"
"351101504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","350.86"
"351553305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1994","DODG RAM WAGON   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","N","Y","40-100 ","2006","Y","N","365.7"
"351595504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","294.68"
"351655705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","N","Y","20-50","2006","Y","N","249.1"
"351707205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","35","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","447.32"
"351790505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1995","MAZD MPV         ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","145.22"
"351828704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1986","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"351920705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.1","Hybrid","N","Y","20-50","2006","N","N","221.54"
"351976705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1991","GMC  SIERRA1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","N","N","144.16"
"352404304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","1.8","Hybrid","N","Y","40-100 ","2006","Y","N","394.32"
"352561803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1993","CHEV GEO STORM   ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","1.5","Standard","N","N","20-50","2006","Y","N","110.24"
"352562705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2001","ACUR 3.2TL       ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","100-200","2006","Y","N","404.92"
"352610604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","869.2"
"352760102   ","Standard ","12","Premium Finance","Pre-paid","N","42967","30 ","1998","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","40-100 ","2006","Y","N","979.44"
"352870504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","433","1.8","Preferred","Y","Y","20-50","2006","Y","N","705.96"
"352932403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2004","CHEV AVEO LS     ","Standard","-1","12","99","Work    ","3","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","19","19","1","0","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"352968203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","373.12"
"352992504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2004","FORD EXPLORER X  ","Standard","22000","8","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","397.5"
"353057104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","100-200","2006","Y","N","498.2"
"353141903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1992","GMC CUSTOM       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","0","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","20-50","2006","Y","N","192.92"
"353277804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","JAG  S-TYPE      ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Standard","Y","Y","100-400","2006","Y","N","734.58"
"353304204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2000","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Non-standard","N","N","40-100 ","2006","Y","N","166.42"
"353331905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2004","GMC  SIERRA 250  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","50000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","N","N","740.94"
"353345804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1994","DODG RAM PU2500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","Y","N","100-200","2006","N","N","204.59"
"353393204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1993","DODG INTREPIDES  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","556.5"
"353416703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.5","Standard","Y","Y","20-50","2006","Y","N","518.34"
"353429904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2002","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"353462504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","424","2.0","Standard","Y","N","100-200","2006","Y","N","354.04"
"353530804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"353628505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2003","CHEVY AVALANCHE  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.1","Preferred","N","Y","40-100 ","2006","Y","N","466.4"
"353735605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","1996","PONT GR AM SE    ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","217.3"
"353848304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42597","30 ","1997","FORD F150        ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.8","Hybrid","Y","Y","100-400","2006","Y","N","673.1"
"354007204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1998","CHRY SEBRING LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","440","2.0","Hybrid","N","N","100-200","2006","Y","N","225.78"
"354097604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","738.82"
"354111804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.9","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
