"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337857908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1986","BUIK REGAL T     ","High","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","10.3","Preferred","N","N","20-50","2006","Y","N","133.56"
"337886607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","492.9"
"337939806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2004","FORD ECONOLINE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Standard","N","Y","20-50","2006","Y","N","392.2"
"337979907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","397.5"
"337986703   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","1991","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","N","20-50","2006","N","N","309.52"
"337987306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","309.52"
"338035306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2001","MITS MNTRO SPT   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","454.74"
"338061308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","CHEV VENTUREWBE  ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.6","Non-standard","N","Y","100-200","2006","Y","N","543.78"
"338066405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1981","FORD F100 TRUCK  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","100-200","2006","Y","N","150.52"
"338093008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52191","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.2","Preferred","N","Y","20-50","2006","Y","N","145.19"
"338118306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","2003","MITS OUTLNDRXLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Non-standard","N","Y","20-50","2006","Y","N","437.78"
"338208207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","20-50","2006","Y","N","343.44"
"338272306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2003","SATN ION 3 QUAD  ","Standard","-1","13","99","Work    ","5","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","3.0","Hybrid","N","Y","20-50","2006","Y","N","458.98"
"338289006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1974","AMC AMX JAVELIN  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","130.38"
"338390407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","20-50","2006","Y","N","121.9"
"338415306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1988","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","Y","N","100-200","2006","Y","N","137.8"
"338417507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43056","35 ","1999","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.3","Hybrid","N","N","40-100 ","2006","Y","N","235.32"
"338442007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43879","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.1","Standard","Y","Y","40-100 ","2006","Y","N","303.16"
"338460406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","Y","N","210.69"
"338469307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Standard","Y","Y","40-100 ","2006","Y","N","348.74"
"338480307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1994","CHEV PICKUP2500  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.1","Hybrid","N","N","100-400","2006","Y","N","193.98"
"338494506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","300000","N","-1","2","2","0","1","1","1","0","1","2","18","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","Y","Y","NA","2006","Y","N","484.42"
"338531308   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Hybrid","Y","Y","20-50","2006","N","N","655.08"
"338543807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","35 ","2005","GMC  SIERRA 250  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","N","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.6","Hybrid","Y","Y","20-50","2006","Y","N","612.68"
"338598206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1993","HOND DEL SOL S   ","Sports","-1","11","01","Work    ","9","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Standard","N","N","20-50","2006","Y","N","129.32"
"338681405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","2004","CHRY 300M        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","405.98"
"338681706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"338825905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1986","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Preferred","N","N","100-400","2006","Y","N","121.9"
"338876005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","Y","40-100 ","2006","Y","N","412.34"
"338994306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","334.96"
"339004805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1988","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.5","Standard","N","N","40-100 ","2006","N","N","167.17"
"339009806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.0","Hybrid","Y","N","20-50","2006","N","N","33.47"
"339070806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","2.7","Hybrid","N","N","20-50","2006","Y","N","80.97"
"339092306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","242.74"
"339137105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","FORD MUSTANG GT  ","High","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","469.58"
"339152306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","NA","2006","Y","N","384.78"
"339220905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1978","JEEP CJ-7 PU     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.5","Hybrid","N","N","100-200","2006","Y","N","125.08"
"339355507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1991","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.7","Non-standard","N","N","20-50","2006","N","N","138.86"
"339397906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2000","MITS GLNTES-GTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","407.04"
"339439605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1992","LINC TOWNCAR SI  ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","348.74"
"339442706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2005","HOND ACCORD EX   ","Standard","20000","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","615.86"
"339491506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2002","GMC  SIRA1500HD  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","3.0","Preferred","Y","Y","100-200","2006","Y","N","545.9"
"339524005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","100-200","2006","Y","N","165.36"
"339532405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1993","BMW  525I        ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","100-200","2006","Y","N","614.8"
"339549205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","HOND CIVIC LX    ","Standard","-1","17","02","Work    ","14","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Standard","N","Y","20-50","2006","Y","N","665.68"
"339556706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.0","Hybrid","N","N","20-50","2006","Y","N","407.04"
"339587505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2000","SATN SL2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","N","N","74.43"
"339599806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42384","37 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","100-200","2006","N","N","11.82"
"339690105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2000","PONT GRANDAMSE1  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","412.34"
"339733506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1995","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","N","100-400","2006","Y","N","131.44"
"339751805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Hybrid","Y","Y","20-50","2006","Y","N","426.12"
"339881808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","31 ","1999","FORD RANGER      ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.8","Standard","Y","Y","20-50","2006","Y","N","516.22"
"339923906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.6","Hybrid","N","N","100-200","2006","N","N","358.74"
"339954707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","1974","CHEV CORVETTE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.2","Non-standard","N","N","20-50","2006","Y","N","124.02"
"339957006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1992","BUIK REGAL CU    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"339985306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","100-200","2006","Y","N","166.42"
