"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328141007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","32 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Preferred","N","Y","20-50","2006","Y","N","488.66"
"328191309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1988","ACUR LEGEND      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","40-100 ","2006","Y","N","137.8"
"328250107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","3.5","Hybrid","N","N","100-200","2006","Y","N","154.76"
"328316008   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1984","MERC MARQUIS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Preferred","N","N","20-50","2006","N","N","137.35"
"328338607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"328530707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42949","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","492.9"
"328556708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","N","Y","100-200","2006","Y","N","348.74"
"328757107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","477.0"
"329106708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42546","35 ","2002","MAZD PROTEGE     ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","Y","Y","40-100 ","2006","Y","N","498.2"
"329226307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43380","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","419.76"
"329342810   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1996","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.3","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"329488108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Preferred","N","Y","100-200","2006","Y","N","409.16"
"329521407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43402","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","3.5","Non-standard","Y","Y","20-50","2006","Y","N","261.82"
"329569007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1990","FORD RANGER      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-200","2006","Y","N","148.4"
"329686107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2002","HOND CIVIC LX    ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","Y","100-200","2006","Y","N","502.44"
"329724609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"330197307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Standard","Y","Y","100-400","2006","Y","N","1032.44"
"330312108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","22","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","Y","100-200","2006","Y","N","403.86"
"330526507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","40-100 ","2006","N","N","1.6"
"330528307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2002","PONT GRANDAM GT  ","Standard","-1","16","01","Work    ","33","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Preferred","Y","Y","20-50","2006","N","N","239.24"
"330969007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1996","FORD RANGER      ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","100-200","2006","Y","N","163.24"
"331024407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","427.18"
"331079507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2001","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","76","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","392.2"
"331614707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Non-standard","N","N","100-200","2006","Y","N","110.24"
"332064807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1979","CHEV IMPALA     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Preferred","Y","N","20-50","2006","N","N","82.64"
"332129808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","N","Y","100-200","2006","Y","N","432.48"
"332228107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","100-200","2006","N","N","221.29"
"332498706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","270.3"
"332587106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","3.0","Standard","Y","Y","NA","2006","Y","N","362.52"
"332609907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1982","CHEV C20         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","N","100-200","2006","Y","N","131.44"
"332780907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","Y","20-50","2006","N","N","364.64"
"333011508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2003","NSSN MAXIMA      ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","41","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","722.92"
"333210606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1990","HOND PRELUDE SI  ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","40-100 ","2006","Y","N","126.14"
"333401606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43647","31 ","2002","MAZD TRBTELX-ES  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","129.32"
"333711906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-400","2006","Y","N","272.42"
"333753507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","268.18"
"333861306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","10000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","NA","2006","Y","N","616.92"
"333998007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2003","HOND ACCORD EX   ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"334014909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44116","31 ","1998","FORD CROWN VIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Hybrid","N","Y","100-200","2006","Y","N","297.86"
"334016206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","Y","100-400","2006","Y","N","452.62"
"334217006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","1995","BMW  M3          ","High","-1","25","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","545.9"
"334345807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1999","FORD MUSTANG GT  ","High","-1","24","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","597.84"
"334361107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","100-200","2006","Y","N","205.64"
"334684411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","462.16"
"334878803   ","Standard ","12","Premium Finance","Pre-paid","N","42639","13 ","1999","HOND ACCORD EX   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426","3.0","Non-standard","Y","Y","20-50","2006","Y","N","1157.52"
"334938708   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43390","30 ","1979","GMC C15          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.6","Preferred","N","N","20-50","2006","Y","N","169.6"
"334944207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.5","Preferred","Y","Y","20-50","2006","Y","N","402.8"
"335012106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","FORD RANGER SUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-400","2006","Y","N","419.76"
"335236106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1995","FORD TARS GL-SE  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","N","20-50","2006","Y","N","200.34"
"335315007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Non-standard","N","N","40-100 ","2006","N","N","106.08"
"335484106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1979","JEEP CJ7 MP      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","40-100 ","2006","N","N","126.79"
"335575809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52211","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.5","Preferred","N","N","40-100 ","2006","Y","N","157.94"
"335864806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","40-100 ","2006","Y","N","356.16"
"335942207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","N","N","124.02"
"335958907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1999","LEXS RX 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","3.5","Hybrid","Y","Y","NA","2006","Y","N","414.46"
"335964208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1994","PONT GR AM SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.1","Preferred","Y","Y","100-200","2006","Y","N","276.66"
