"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328012311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.3","Standard","Y","N","100-200","2006","Y","N","352.98"
"328049708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","GMC  YKNXL 1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","NA","2006","Y","N","306.34"
"328081508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","4.0","Hybrid","N","N","100-200","2006","Y","N","180.2"
"328096907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Standard","Y","Y","20-50","2006","Y","N","338.14"
"328103108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","Y","100-200","2006","Y","N","527.88"
"328257508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","444.14"
"328333608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","2002","GMC  SIERRA1500  ","Intermediate","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","100-200","2006","Y","N","945.52"
"328441209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42771","31 ","2004","CHRY SEBRING LI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.2","Preferred","Y","Y","40-100 ","2006","Y","N","455.8"
"328481207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","31 ","1999","MBNZ SLK230      ","Sports Premium","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.3","Preferred","N","Y","40-100 ","2006","Y","N","577.7"
"328492708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2000","FORD WINDSTARSE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"328498908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2001","TYTA TUNDRA LTD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","426.12"
"328518507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42349","35 ","2005","CHRY 300C        ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-200","2006","N","N","56.29"
"328575909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","N","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Standard","N","Y","40-100 ","2006","Y","N","386.9"
"328580207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1998","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","22","53","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521","3.5","Preferred","Y","Y","20-50","2006","Y","N","1014.42"
"328619707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Standard","Y","Y","100-200","2006","Y","N","326.48"
"328627608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1993","ACUR VIGOR GS    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"328632609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43967","31 ","1985","TYTA PICKUP      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Preferred","N","N","20-50","2006","Y","N","138.86"
"328648607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","36 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","25000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","200-400","2006","Y","N","546.96"
"328692207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","20-50","2006","Y","N","599.96"
"328724209   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","4.1","Hybrid","N","N","40-100 ","2006","Y","N","215.18"
"328748308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1998","HOND CIVIC LX    ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Preferred","N","Y","20-50","2006","Y","N","371.0"
"328759307   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44140","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","Y","40-100 ","2006","N","N","194.01"
"328816308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52204","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.6","Hybrid","Y","Y","100-200","2006","Y","N","408.1"
"328869607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","19 ","1995","FORD F150        ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","N","100-200","2006","Y","N","162.18"
"329131204   ","Standard ","12","Premium Finance","Pre-paid","N","44054","31 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.0","Preferred","N","Y","NA","2006","N","N","716.56"
"329335508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","FORD WNDSTRSESP  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.5","Standard","N","Y","20-50","2006","Y","N","506.68"
"329366208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","Y","Y","20-50","2006","Y","N","347.68"
"329411007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","100-400","2006","Y","N","280.9"
"329503907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1987","CHEV VAN         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Preferred","N","N","100-200","2006","Y","N","147.34"
"329541908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1995","GMC VANDURA VAN  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","254.4"
"329547307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1997","FORD EXPLORER    ","Standard","-1","6","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Preferred","N","N","20-50","2006","Y","N","225.78"
"329619008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","N","Y","20-50","2006","Y","N","327.54"
"329619607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","431","3.5","Standard","N","N","40-100 ","2006","Y","N","243.8"
"329674207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1989","FORD ECONO E150  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","40-100 ","2006","N","N","79.78"
"329680808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1996","FORD F250        ","Standard","-1","13","99","Work    ","13","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"329682707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2004","SATN ION 3       ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","560.74"
"329927508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","100.78"
"329937609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42969","30 ","1990","FORD F150        ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.8","Non-standard","Y","N","20-50","2006","Y","N","151.58"
"329984010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43993","31 ","2003","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.1","Standard","N","Y","40-100 ","2006","Y","N","401.74"
"330014509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.6","Hybrid","N","Y","20-50","2006","Y","N","511.98"
"330035608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","N","40-100 ","2006","N","N","121.92"
"330039107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1975","CHEVY C10 P-U    ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","100-200","2006","Y","N","245.92"
"330067307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2003","MITS ECLIPSE GS  ","Standard","-1","20","99","Work    ","10","5","Unknown","Active Disabling","Y","4","25000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Non-standard","Y","Y","100-200","2006","Y","N","755.78"
"330221408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Non-standard","Y","Y","100-200","2006","Y","N","904.18"
"330284308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","37 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Non-standard","Y","Y","20-50","2006","Y","N","237.44"
"330291609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44124","31 ","1986","FORD ECONO 350   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.8","Non-standard","N","N","20-50","2006","N","N","137.8"
"330303507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","NA","2006","Y","N","367.82"
"330320109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","40-100 ","2006","Y","N","342.38"
"330426008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2002","JEEP GRCHER LTD  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","404.92"
"330537910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","4.1","Standard","N","N","20-50","2006","Y","N","125.08"
"330608207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2003","FORD MUSTANG GT  ","High","-1","22","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","N","Y","20-50","2006","Y","N","654.02"
"330609108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-400","2006","Y","N","624.34"
"330761907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.3","Standard","N","Y","20-50","2006","Y","N","275.6"
"330834107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","277.72"
"330838507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Hybrid","Y","N","20-50","2006","Y","N","174.9"
"330838908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","20-50","2006","Y","N","292.56"
