"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"320283710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","MERC TRCRGS-TRI  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","N","Y","20-50","2006","Y","N","404.92"
"320563308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1993","FORD ESCORT LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"320579409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Preferred","N","Y","100-200","2006","Y","N","480.18"
"320829810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","NSSN FRONTIER    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","NA","2006","Y","N","368.88"
"320874509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1996","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Standard","N","N","20-50","2006","Y","N","107.06"
"320905409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42486","35 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.3","Preferred","N","Y","100-200","2006","Y","N","484.42"
"320994609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1972","CHEV CORVETTE    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.1","Hybrid","N","N","20-50","2006","Y","N","130.38"
"321627008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"322146108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","377.36"
"322289708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42577","31 ","2003","SATN L200        ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","382.66"
"322434209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","Y","NA","2006","Y","N","401.74"
"322688008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2004","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","356.16"
"322706710   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42549","31 ","2006","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.1","Hybrid","Y","Y","100-200","2006","Y","N","962.48"
"322953909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1991","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","N","20-50","2006","Y","N","127.2"
"323493910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.8","Non-standard","N","Y","20-50","2006","N","N","137.25"
"323537810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Preferred","Y","Y","NA","2006","Y","N","421.88"
"323552613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","94.41"
"324057808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2001","LEXS RX 300-LTD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","Y","NA","2006","Y","N","379.48"
"324497308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2003","JEEP WRNGLR SPT  ","Sports Premium","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.1","Hybrid","Y","Y","100-400","2006","Y","N","437.78"
"324875509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1996","JEEP GR CHR LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","28","56","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","560.74"
"325711209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44085","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Non-standard","Y","Y","20-50","2006","Y","N","377.36"
"325899908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1983","JEEP CHEROKEE C  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-400","2006","Y","N","142.04"
"326183809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2001","GMC  SIERRA1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","4.1","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"326379208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","2001","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","15","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Standard","Y","Y","20-50","2006","Y","N","485.48"
"326455708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2002","TYTA CELICA GT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"326456208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","4.0","Standard","N","Y","20-50","2006","Y","N","447.32"
"326477908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2005","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"326511307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","1995","JEEP GR CHR LTD  ","Standard","-1","16","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","40-100 ","2006","N","N","121.04"
"326708608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","27 ","2004","CHRY PACIFICA    ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","N","Y","100-200","2006","Y","N","594.66"
"326783408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","N","Y","20-50","2006","Y","N","433.54"
"326963507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","2005","CADI DEVILLE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Standard","Y","Y","40-100 ","2006","Y","N","474.88"
"327063508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1975","CHEV C10 TK      ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"327127207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
"327378408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.8","Hybrid","N","Y","20-50","2006","Y","N","636.0"
"327495708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","349.8"
"327620207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"327821107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2002","CHEV MTECARLOLS  ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","129.32"
"327898707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2006","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","N","Y","20-50","2006","Y","N","458.98"
"328056808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","N","N","20-50","2006","Y","N","132.5"
"328394007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2002","DODG DKTASPT-RT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Hybrid","N","Y","100-200","2006","Y","N","448.38"
"328408607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1989","TYTA PICKUP      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.5","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"328493007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","Y","N","295.74"
"328702207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Hybrid","N","Y","20-50","2006","Y","N","276.66"
"328762708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","4.0","Hybrid","N","N","100-200","2006","Y","N","159.0"
"328863608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","40-100 ","2006","Y","N","408.1"
"328938308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1992","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","20-50","2006","Y","N","226.84"
"328952607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1992","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Standard","N","N","75-300","2006","Y","N","157.94"
"329258707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","Y","40-100 ","2006","Y","N","482.3"
"329429907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2004","CHEV VENTURE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","N","Y","40-100 ","2006","Y","N","394.32"
"329454904   ","Standard ","12","Premium Finance","Pre-paid","N","42525","35 ","2000","HYUN SONATA GLS  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","1055.35"
"329518507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","TYTA TMA LTDSR5  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","449.44"
"329581510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","32 ","1999","TYTA TMA PRERUN  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.2","Preferred","Y","N","40-100 ","2006","Y","N","186.56"
"329755407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43658","31 ","1995","GMC SAFARI VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.3","Preferred","Y","Y","100-200","2006","Y","N","349.8"
"330042706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","534.24"
"330061108   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.0","Preferred","N","N","20-50","2006","Y","N","168.54"
"330292608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1999","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","N","Y","40-100 ","2006","Y","N","347.68"
