"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346413305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","433","2.5","Standard","N","Y","100-200","2006","Y","N","983.68"
"346554505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42893","30 ","2003","CHEV AVALANCHE   ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","Y","Y","20-50","2006","Y","N","532.12"
"346557005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2006","SCION XB         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","433","2.0","Hybrid","Y","Y","NA","2006","N","N","908.42"
"346582606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1997","GMC  SONOMA      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.4","Preferred","N","N","20-50","2006","N","N","62.07"
"346610306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42362","37 ","2006","TYTA AVALON XL-  ","High","-1","17","01","Business","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.3","Hybrid","Y","Y","100-200","2006","Y","N","572.4"
"346640906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","2002","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Preferred","Y","Y","20-50","2006","Y","N","475.94"
"346645402   ","Standard ","12","Premium Finance","Pre-paid","N","42641","36 ","2000","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","30","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","1000.64"
"346681604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.9","Non-standard","Y","Y","NA","2006","N","N","249.26"
"346747205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43098","35 ","1995","DODG NEON HIGH   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","N","N","181.26"
"346790304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2004","CHEV SILVERADO   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","396.44"
"346791106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.8","Hybrid","N","N","20-50","2006","Y","N","115.54"
"346800204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","2","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","554.38"
"346818307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.7","Standard","N","N","20-50","2006","N","N","150.52"
"346918205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.3","Preferred","N","Y","NA","2006","Y","N","394.32"
"346951605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44053","31 ","2004","BMW  530I        ","Intermediate","-1","19","99","Work    ","3","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Hybrid","N","Y","100-200","2006","Y","N","669.92"
"346956305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","2.0","Non-standard","Y","Y","100-200","2006","N","N","135.71"
"347021104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","501.38"
"347077705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"347124004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1968","CHEVROLET PU C-10","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"347124904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","425.06"
"347156205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","1988","MITS PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.4","Non-standard","N","N","40-100 ","2006","Y","N","137.8"
"347171905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1992","CADI BROUGHAM    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","Y","500","2","0","2","0","1","0","1","0","2","57","84","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","Y","Y","100-400","2006","Y","N","436.72"
"347230204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","FORD ECONO E150  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","2.0","Standard","N","N","40-100 ","2006","Y","N","135.68"
"347235405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1970","CHEV C10 TRK     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","138.86"
"347282605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","N","100-200","2006","Y","N","212.0"
"347286305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2004","FORD F-150 HERI  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","Y","20-50","2006","Y","N","390.08"
"347325805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Non-standard","N","N","20-50","2006","Y","N","377.36"
"347331505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2005","CHEV COBALT      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","20-50","2006","Y","N","725.04"
"347399904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","2004","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","681.58"
"347451305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1997","FORD RANGER      ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","155.82"
"347453604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","N","Y","20-50","2006","Y","N","430.36"
"347457604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2001","HOND CR-V LX     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Hybrid","Y","Y","100-400","2006","Y","N","304.22"
"347473005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","N","100-200","2006","Y","N","379.48"
"347506804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1989","MERC SCORPIO     ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","100-200","2006","Y","N","152.64"
"347577405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","39","70","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"347674505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2001","PONT GRANDAM SE  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","N","100-200","2006","Y","N","230.02"
"347741906   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.4","Standard","N","N","20-50","2006","Y","N","165.36"
"347768904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1994","PONT GR AM SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","100-200","2006","N","N","32.76"
"347806805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43422","31 ","2002","GMC  SIERRA1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","N","Y","20-50","2006","Y","N","602.08"
"347829208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42758","31 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.8","Non-standard","Y","Y","NA","2006","N","N","116.56"
"347930304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1993","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","2.0","Standard","N","Y","20-50","2006","Y","N","220.48"
"347951005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","2000","ACUR 3.5RL       ","Standard","-1","15","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","NA","2006","Y","N","630.7"
"347997204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44108","31 ","1991","HOND PRELUDE SI  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.8","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"348015805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1989","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"348070705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.5","Non-standard","Y","Y","100-400","2006","Y","N","1773.38"
"348110304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Non-standard","N","N","20-50","2006","Y","N","95.4"
"348152702   ","Standard ","12","Premium Finance","Pre-paid","N","42892","30 ","1999","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Hybrid","N","N","40-100 ","2006","Y","N","233.2"
"348190905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2002","ISZU RODEO       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","20","58","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-400","2006","Y","N","791.82"
"348223205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","Y","Y","100-200","2006","Y","N","474.88"
"348224005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1988","DODG RAM 50      ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Non-standard","N","N","20-50","2006","Y","N","144.16"
"348333705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1995","EAGL VISION TSI  ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Hybrid","Y","N","100-400","2006","Y","N","232.14"
"348465505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Preferred","N","Y","100-200","2006","Y","N","534.24"
"348513905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.9","Preferred","N","N","20-50","2006","Y","N","145.22"
"348514604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","448.38"
"348563504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","357.22"
"348614805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","332.84"
