"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310544212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.6","Non-standard","N","Y","100-200","2006","Y","N","325.42"
"310691410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","HYUN ACCENT-L    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","20-50","2006","Y","N","147.34"
"310710412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.1","Standard","N","Y","20-50","2006","Y","N","426.12"
"310775313   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42573","30 ","2001","FORD WINDSTRSEL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.8","Hybrid","Y","Y","100-400","2006","Y","N","411.28"
"310821012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","2002","TYTA TMA LTDSR5  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","2000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","39","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","5.6","Preferred","N","Y","100-200","2006","Y","N","407.04"
"311063011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Hybrid","N","Y","40-100 ","2006","Y","N","413.4"
"311134312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1996","DODG AVENGER-ES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.9","Standard","N","Y","20-50","2006","Y","N","318.0"
"311214613   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.6","Standard","Y","Y","NA","2006","Y","N","500.32"
"311272511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.0","Non-standard","N","Y","100-200","2006","Y","N","365.7"
"311469010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","Y","Y","20-50","2006","Y","N","320.12"
"311486710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"311518811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2000","CHEV CAVALIER    ","Standard","0","16","99","Work    ","14","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","546.96"
"311604311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","190.8"
"311648011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.5","Hybrid","Y","Y","20-50","2006","Y","N","266.06"
"311669711   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"311831208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"311905411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","NA","-1","Y","300000","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","5.5","Standard","N","Y","NA","2006","N","N","571.0"
"311922910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2000","AUDI TT          ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"311966113   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","PONT MONTANA     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","100-200","2006","N","N","604.2"
"311998111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","20-50","2006","Y","N","313.76"
"312113013   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43983","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","02","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","50","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.9","Standard","Y","N","20-50","2006","N","N","170.66"
"312145211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1988","DODG DIPLOMATSE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.3","Non-standard","N","N","20-50","2006","Y","N","130.38"
"312180811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1990","NSSN PICKUP      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Active Disabling","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Preferred","Y","Y","100-200","2006","Y","N","236.38"
"312219612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.8","Non-standard","Y","Y","20-50","2006","Y","N","302.1"
"312235411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Non-standard","Y","Y","100-200","2006","Y","N","260.76"
"312293911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1998","FORD CONTOUR     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Preferred","N","N","40-100 ","2006","N","N","131.44"
"312466113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","71","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","100-400","2006","Y","N","303.16"
"312584113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","1998","VLVO S70-GT      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Hybrid","N","Y","40-100 ","2006","Y","N","313.76"
"312606511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","480.18"
"312623711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","5.5","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"312739210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"312773811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.5","Standard","Y","Y","20-50","2006","Y","N","375.24"
"312809911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","497.14"
"312845611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1987","DODG DAKOTA      ","Standard","10000","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Non-standard","N","N","20-50","2006","N","N","392.2"
"312965011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","2001","DODG DURANGO     ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","5.5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"313049111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","35 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Hybrid","Y","Y","100-200","2006","Y","N","445.2"
"313075310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","NA","2006","Y","N","267.12"
"313102911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1992","NSSN PATHFINDER  ","Standard","-1","19","99","Pleasure","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"313103511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42474","19 ","2000","CHEV SILVER1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"313141610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1995","TYTA AVALON XL   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","Y","N","615.86"
"313179510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","2006","ACUR TL          ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"313184810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2001","DODG RAM PU2500  ","Standard","0","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","Y","N","514.1"
"313267911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42470","35 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","19","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Hybrid","Y","Y","100-200","2006","Y","N","491.84"
"313311811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2000","PONT SNFR SE-GT  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","20-50","2006","N","N","182.74"
"313365810   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","10","5","Unknown","Active Disabling","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.2","Non-standard","N","Y","40-100 ","2006","Y","N","541.66"
"313480812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","CHRY TWN&CNTYLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","5.5","Non-standard","Y","Y","20-50","2006","Y","N","319.06"
"313648511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","1998","CHRY SEBRING LX  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.5","Standard","N","N","20-50","2006","Y","N","126.14"
"313676110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1993","FORD RANGER      ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","5.0","Preferred","Y","Y","40-100 ","2006","N","N","36.52"
"313803510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1990","CHEV ASTRO       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"313821311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1993","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Standard","N","N","40-100 ","2006","Y","N","128.26"
"313879708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","1997","FORD MUSTANG     ","Standard","18000","19","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","33","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","531.06"
"313904910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","CADI ESCALADE    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Preferred","Y","Y","20-50","2006","Y","N","551.2"
"313932110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1999","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","21","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","N","Y","100-200","2006","Y","N","427.18"
"313945113   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42861","30 ","1993","CADI DEVILLE     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.8","Standard","N","N","20-50","2006","Y","N","185.5"
"313946911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43153","30 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.9","Standard","N","N","20-50","2006","Y","N","107.06"
"313987210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.0","Standard","N","N","20-50","2006","Y","N","173.84"
