"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347527504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1997","FORD ESCORT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"347530805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1993","FORD TEMPO GL    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","160.06"
"347569908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44254","16 ","1999","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","2.7","Hybrid","Y","Y","100-200","2006","Y","N","232.85"
"347583304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","N","Y","100-200","2006","Y","N","329.66"
"347586204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","TYTA TUNDRA SR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"347604305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Standard","N","N","40-100 ","2006","Y","N","411.28"
"347734204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","144.16"
"347748906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1988","PONT FBRD TR AM  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","N","N","198.22"
"347874204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1988","FORD F150        ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","N","100-200","2006","Y","N","85.53"
"347875705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","TYTA CAMRY SOLA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","300-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","200-400","2006","Y","N","504.56"
"347893506   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","1987","FORD F150        ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.4","Non-standard","N","N","40-100 ","2006","Y","N","361.46"
"347898705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42457","35 ","1985","CHEV K10         ","Standard","2000","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","259.7"
"347938104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1982","DODGE RAM        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"347938502   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42388","37 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Hybrid","N","N","NA","2006","Y","N","513.04"
"347966705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1988","FORD MUSTANG LX  ","High","-1","12","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","147.34"
"347970205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1995","OLDS AURORA      ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","315.88"
"347972105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","470.64"
"347979304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
"347984505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42451","32 ","2000","MBNZ ML320       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.3","Standard","Y","Y","100-200","2006","Y","N","453.68"
"347987204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Preferred","Y","Y","100-400","2006","Y","N","354.04"
"348000705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1997","PONT GRN PRX SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Standard","Y","Y","NA","2006","Y","N","257.58"
"348001707   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.6","Preferred","N","N","20-50","2006","Y","N","181.26"
"348020905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","N","Y","20-50","2006","Y","N","454.74"
"348029404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2000","PONT GRANDAM SE  ","Standard","-1","13","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","483.36"
"348030805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","CHEVY VAN        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","40-100 ","2006","Y","N","433.54"
"348055704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Non-standard","N","N","20-50","2006","N","N","124.37"
"348055805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Non-standard","N","N","20-50","2006","Y","N","131.44"
"348060304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1984","CHEVY PU         ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","40-100 ","2006","Y","N","169.6"
"348099905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","20-50","2006","Y","N","334.96"
"348103605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.0","Non-standard","N","Y","100-200","2006","Y","N","375.24"
"348113105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","543.78"
"348116504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","377.36"
"348122905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1987","OLDS 98 REGENCY  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.5","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"348147504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","500-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","300-300","2006","Y","N","461.1"
"348175704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","20-50","2006","Y","N","368.88"
"348268605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2005","HOND CR-V EX     ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","1000","2","0","2","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","424.0"
"348290205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1993","DODG SPIRIT      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","439","2.5","Standard","N","N","NA","2006","N","N","129.36"
"348371604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","DODG CARA SE-SP  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","Y","20-50","2006","N","N","267.12"
"348405805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"348415806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42549","31 ","1999","CHEV CAMARO      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","101.76"
"348446805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","100-400","2006","Y","N","607.38"
"348455704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","345.56"
"348476105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","PONT GRAND PRIX  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","511.98"
"348483205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","368.88"
"348521704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Hybrid","Y","Y","40-100 ","2006","N","N","385.02"
"348523404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1994","ISZU TROOPER S   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","438","2.0","Standard","N","N","100-400","2006","N","N","506.68"
"348538804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1990","PLYM GR VOY SE   ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","20-50","2006","Y","N","279.84"
"348544604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2005","MITS ENDEAVOR L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","N","Y","40-100 ","2006","Y","N","504.56"
"348564505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","31 ","1990","CHEV CAMARO RS   ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Preferred","N","Y","20-50","2006","Y","N","197.32"
"348583203   ","Standard ","12","Premium Finance","Pre-paid","Y","42988","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Standard","N","Y","20-50","2006","N","N","938.03"
"348587008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.7","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"348603407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433","2.2","Preferred","N","Y","40-100 ","2006","Y","N","184.19"
"348608205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","3","5","Unknown","Active Disabling","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Standard","N","Y","40-100 ","2006","Y","N","455.8"
"348617404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","442","2.0","Hybrid","N","N","20-50","2006","Y","N","138.86"
"348657904   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42983","30 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","100-200","2006","Y","N","144.16"
"348672904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43566","17 ","2006","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.0","Preferred","Y","Y","100-200","2006","Y","N","678.4"
