"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318939110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","20-50","2006","Y","N","312.7"
"318947410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","14","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Non-standard","N","Y","100-200","2006","Y","N","467.46"
"318951510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1965","FORD MUSTANG     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","20-50","2006","N","N","298.26"
"318953510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","373.12"
"318964010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42815","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","Y","Y","40-100 ","2006","Y","N","376.3"
"319013612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.7","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"319026509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1988","JEEP WRANGLER    ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","N","40-100 ","2006","Y","N","156.88"
"319075310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","35 ","1996","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","Y","N","100-200","2006","Y","N","255.46"
"319243510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","13 ","2002","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","N","Y","100-200","2006","Y","N","499.26"
"319270809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2005","PONT GRAND PRIX  ","High","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","100-200","2006","Y","N","517.28"
"319283011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2001","PONT SUNFIRE SE  ","Standard","10000","15","01","Work    ","15","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Preferred","N","Y","40-100 ","2006","N","N","368.64"
"319288009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","2004","CHRY SEBRING LX  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","443.08"
"319312609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","N","Y","20-50","2006","Y","N","373.12"
"319316909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Standard","Y","Y","20-50","2006","Y","N","460.04"
"319365910   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","KIA  OTMALX-SE   ","Standard","-1","17","01","Work    ","5","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","5.0","Preferred","N","Y","20-50","2006","Y","N","735.64"
"319512709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1999","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","100-200","2006","Y","N","333.9"
"319576810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1996","SATN SL1         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Preferred","Y","Y","100-200","2006","Y","N","278.78"
"319713510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1999","MBNZ C280-SPT    ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","N","Y","20-50","2006","Y","N","442.02"
"319781610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2001","CHRY SEBRING LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","294.68"
"319797513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2002","MBNZ C240-SPT    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.6","Hybrid","N","Y","40-100 ","2006","N","N","199.57"
"319854410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1990","FORD CLWGN E150  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"319922605   ","Standard ","12","Premium Finance","Pre-paid","N","42873","35 ","2000","JEEP CHEROKEE    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","NA","2006","Y","N","995.34"
"319937312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.1","Non-standard","N","N","NA","2006","Y","N","155.82"
"320015509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Hybrid","N","Y","NA","2006","Y","N","924.32"
"320106910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1994","TYTA TERCEL      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","339.2"
"320129109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2007","TOYOTA FJ CRUISER","Standard","-1","19","01","Work    ","38","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","100-200","2006","Y","N","670.98"
"320159709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44056","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.5","Hybrid","N","Y","20-50","2006","Y","N","233.63"
"320301108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1995","GMC  SIERRA2500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.1","Hybrid","N","N","100-200","2006","Y","N","140.98"
"320324109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","35 ","2001","CHEV SILVER2500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","Y","100-200","2006","Y","N","288.32"
"320342309   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","4.5","Standard","N","N","20-50","2006","Y","N","520.46"
"320363010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","4.1","Preferred","Y","Y","20-50","2006","Y","N","379.48"
"320393308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"320496908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1987","MAZD B2200       ","Standard","-1","8","01","Work    ","45","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"320510709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","2","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","712.32"
"320589911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","510.92"
"320599509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","100-200","2006","Y","N","377.36"
"320618709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2004","PONT GRAND PRIX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","551.2"
"320635108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","566.04"
"320664209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1994","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","250.16"
"320752409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.1","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"320794411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.7","Preferred","N","Y","20-50","2006","Y","N","277.72"
"320833710   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2001","CHEV CAVALIERLS  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.1","Non-standard","N","Y","40-100 ","2006","N","N","186.92"
"320836104   ","Standard ","12","Premium Finance","Pre-paid","N","42453","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","100-200","2006","Y","N","803.48"
"320843808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"320854708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43752","20 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","355.1"
"320968609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Non-standard","N","N","40-100 ","2006","Y","N","329.66"
"321044608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","414.46"
"321094308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1978","OLDS DELTA 88 4DR","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"321113608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"321128704   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43949","31 ","1988","CHRY LEBARON     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Standard","N","Y","40-100 ","2006","Y","N","544.84"
"321145911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","2001","BMW  Z3          ","Sports Premium","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.3","Preferred","Y","Y","100-400","2006","Y","N","557.56"
"321157804   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42787","31 ","1996","CHEV CORSICA     ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","4.0","Standard","N","N","20-50","2006","Y","N","267.12"
"321181909   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42602","31 ","1988","FORD PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","N","N","20-50","2006","Y","N","149.46"
"321197409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","N","100-200","2006","Y","N","144.16"
"321567309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42694","13 ","1995","CHEV TAHOE LS    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.2","Non-standard","N","N","20-50","2006","Y","N","157.94"
"321643708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Preferred","N","Y","20-50","2006","Y","N","613.74"
