"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337311606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","100-200","2006","Y","N","383.72"
"337558406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","2002","PONT BONVLLE SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"337812607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1995","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","3.5","Standard","N","N","20-50","2006","Y","N","115.54"
"338023506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1994","JEEP GR CHR LAR  ","Standard","20000","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.7","Preferred","N","N","20-50","2006","Y","N","126.14"
"338530706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","Y","Y","100-200","2006","Y","N","305.28"
"338864605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Standard","Y","Y","100-200","2006","Y","N","236.38"
"339118605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","313.76"
"339794706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","472.76"
"339934806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42400","30 ","1995","FORD PROBE-SE    ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","83.45"
"340029308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1997","MERC MYS-GS-SPR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.7","Non-standard","N","N","40-100 ","2006","Y","N","172.78"
"340037506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Hybrid","N","Y","20-50","2006","Y","N","408.1"
"340460703   ","Standard ","12","Premium Finance","Pre-paid","N","43858","31 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","805.6"
"340513605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1997","LINC TOWNCAR CA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","341.32"
"340618205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"340700109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52189","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.3","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"340878006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","N","100-200","2006","Y","N","203.52"
"340885106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","FORD FREESTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","262.88"
"341107605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","N","Y","100-400","2006","Y","N","969.9"
"341112905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","357.22"
"341124306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2005","GMC  ENVOY SLE-  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","20-50","2006","N","N","317.72"
"341636707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","747.3"
"341691005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2001","CHEV SILVER2500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","25000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","Y","100-200","2006","Y","N","381.6"
"341794505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","CHRY CONCORDELX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","100-200","2006","Y","N","161.12"
"341908005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1993","NSSN ALTIMA      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","233.2"
"341976604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1966","FORD F250        ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.9","Standard","Y","N","40-100 ","2006","N","N","94.8"
"341984404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","22","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Non-standard","Y","Y","20-50","2006","Y","N","614.8"
"341990006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2002","FORD RANGER      ","Standard","-1","14","01","Pleasure","0","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Non-standard","N","Y","100-200","2006","Y","N","461.1"
"342011406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2006","FORD 150 TRK     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","343.44"
"342199106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1979","FORD COURIER TRK ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","434","3.0","Standard","N","N","100-200","2006","Y","N","357.22"
"342211505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42577","31 ","1991","OLDS 88 ROY BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","0","69","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","2.5","Non-standard","N","N","100-200","2006","Y","N","200.34"
"342225205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","13 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","575.58"
"342228407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.0","Standard","N","N","20-50","2006","Y","N","134.62"
"342242206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2005","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","5","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423","3.0","Preferred","Y","Y","100-400","2006","N","N","1455.38"
"342261205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1992","GMC PICKUP       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","500000","N","-1","1","0","1","0","1","0","1","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","NA","2006","Y","N","230.02"
"342261606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","FORD F250 SPDTY  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","237.44"
"342270406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","440","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","784.4"
"342586306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","2004","JEEP GRAND CHER  ","High","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","513.04"
"342709506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","99","Work    ","2","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","20-50","2006","Y","N","391.14"
"342874905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","02","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","1","0","0","2","18","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","225.78"
"342904806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","19 ","2001","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","776.98"
"342979705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1993","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"343245805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","Y","N","151.58"
"343420206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43880","31 ","1993","TYTA CAMRY       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.7","Standard","N","N","20-50","2006","Y","N","120.84"
"343456306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2007","LEXUS LS 460     ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-400","2006","N","N","127.91"
"343573305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2004","NSSN FRONTIER X  ","Standard","8000","10","01","Work    ","10","5","Unknown","Active Disabling","Y","3","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","2.5","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"343603705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1988","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","189.74"
"343818506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.0","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"343819706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","N","N","134.62"
"343868605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","N","N","90.76"
"343910705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","TYTA 4RUNNERLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Hybrid","N","Y","40-100 ","2006","N","N","598.64"
"343919306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1971","FORD F250        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","N","20-50","2006","Y","N","125.08"
"343925405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.5","Preferred","N","Y","NA","2006","N","N","208.22"
"344013306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2003","DODG RAM PU1500  ","Intermediate","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Hybrid","Y","Y","40-100 ","2006","Y","N","455.8"
"344311705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2001","CHEV CAVALIER    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"344622506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Standard","N","Y","40-100 ","2006","Y","N","446.26"
"344778805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1992","FORD MUSTANG LX  ","Standard","-1","20","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","436","2.5","Hybrid","N","N","20-50","2006","N","N","395.38"
