"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"323204709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42654","37 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Preferred","Y","Y","20-50","2006","Y","N","444.14"
"323224811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"323251308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","N","Y","40-100 ","2006","Y","N","152.64"
"323353014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","30 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-200","2006","Y","N","345.56"
"323355208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","FORD WINDSTAR    ","Standard","12000","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
"323372305   ","Standard ","12","Premium Finance","Pre-paid","Y","43865","31 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","4.4","Standard","N","Y","20-50","2006","Y","N","1110.88"
"323395308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","4.0","Preferred","N","N","40-100 ","2006","Y","N","251.22"
"323415213   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1994","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.7","Preferred","N","N","40-100 ","2006","Y","N","185.5"
"323439010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","ISZU RODEO       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","4.1","Standard","Y","Y","100-200","2006","Y","N","983.68"
"323560308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2001","MERC GR MAR GS   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","0","2","1","1","0","1","0","2","22","60","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","428","4.0","Standard","N","Y","20-50","2006","Y","N","629.64"
"323569509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","100-400","2006","Y","N","405.98"
"323574909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","HOND ACRD LXSE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","N","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Hybrid","N","Y","20-50","2006","N","N","552.26"
"323576108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1991","FORD MUSTANG LX  ","High","10000","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","40-100 ","2006","N","N","133.56"
"323637709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"323657708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42429","13 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","100-400","2006","Y","N","378.42"
"323661309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1994","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","313.76"
"323789308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"323803410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Non-standard","N","N","100-200","2006","N","N","416.5"
"323827808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","788.64"
"323849508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","4.0","Non-standard","N","N","20-50","2006","N","N","159.85"
"323859409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43351","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","N","N","100-200","2006","Y","N","204.58"
"323861908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","50000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","N","Y","20-50","2006","Y","N","539.54"
"323863109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1974","CHEV TRUCK       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","40-100 ","2006","Y","N","168.54"
"323886509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Standard","Y","Y","100-200","2006","Y","N","412.34"
"323896308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","HYUN SONATA GL   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Preferred","N","Y","100-200","2006","Y","N","433.54"
"323962809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1991","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"323969908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","4.0","Non-standard","N","N","20-50","2006","Y","N","170.66"
"323974908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","31 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","N","Y","40-100 ","2006","Y","N","294.68"
"324003008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","26 ","1991","ACUR LEGEND L    ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"324010609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43010","30 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","377.36"
"324035211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","4.2","Non-standard","N","Y","20-50","2006","Y","N","354.04"
"324038908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","343.44"
"324061809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","375.24"
"324077608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1988","HOND ACCORD DX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Preferred","N","N","20-50","2006","Y","N","109.18"
"324121908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1988","FORD TEMPO GL    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"324131209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","25000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","NA","2006","Y","N","411.28"
"324163310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","4.3","Non-standard","Y","Y","100-200","2006","Y","N","477.0"
"324187509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"324203811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","300000","Y","500","2","1","1","1","0","1","0","1","2","27","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.9","Non-standard","N","Y","NA","2006","Y","N","469.58"
"324243509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Hybrid","N","Y","40-100 ","2006","N","N","185.5"
"324250311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","DODG CARAVAN     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Non-standard","Y","N","20-50","2006","Y","N","128.26"
"324311308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Non-standard","Y","N","20-50","2006","Y","N","267.12"
"324325308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","N","100-200","2006","Y","N","103.88"
"324327310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Standard","Y","Y","20-50","2006","Y","N","306.34"
"324335009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42876","35 ","1992","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.2","Preferred","N","N","100-200","2006","Y","N","156.88"
"324339809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.2","Preferred","N","N","20-50","2006","Y","N","107.06"
"324342410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42370","35 ","1994","CHEV SUBRBN1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.3","Hybrid","N","Y","100-200","2006","Y","N","345.56"
"324350909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"324376109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","268.18"
"324420710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","20-50","2006","Y","N","129.32"
"324471408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","40-100 ","2006","Y","N","404.92"
"324597108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1999","JEEP WRAGLR SPT  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"324610109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Preferred","N","N","40-100 ","2006","N","N","46.03"
"324657409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43158","30 ","1994","BUIK ROADMASTER  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","309.52"
"324689008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Non-standard","N","N","20-50","2006","N","N","120.84"
"324776309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1987","VLVO 240         ","Standard","18000","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","4.3","Hybrid","N","N","20-50","2006","Y","N","159.0"
