"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310203211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1987","HOND ACCORD LXI  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","5.5","Preferred","Y","N","20-50","2006","N","N","144.11"
"310245911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1982","FORD F100 PU     ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"310246110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1996","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Non-standard","Y","N","20-50","2006","Y","N","129.32"
"310385311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","2003","MAZD MAZDA6 I    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","5.0","Standard","N","Y","100-200","2006","Y","N","434.6"
"310617710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"310711211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43249","15 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","5.5","Non-standard","N","N","20-50","2006","Y","N","136.74"
"310835911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1994","FORD MUST COBRA  ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Hybrid","N","N","NA","2006","Y","N","258.64"
"310841811   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42812","31 ","1991","PONT GRAND AM    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","20-50","2006","Y","N","241.68"
"310878711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1984","CHEV EL CAMINO   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.5","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"310917910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","CHEV LUMINA LTZ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","Y","Y","100-200","2006","Y","N","297.86"
"310938211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1998","BUIK REGAL GS    ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","20-50","2006","Y","N","332.84"
"310991111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","DODGE VAN        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","5.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"311091611   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Hybrid","N","N","100-400","2006","Y","N","183.38"
"311128811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2001","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.1","Preferred","Y","Y","20-50","2006","Y","N","242.56"
"311132010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"311169413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Unknown","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","5.2","Non-standard","N","N","20-50","2006","Y","N","302.1"
"311222516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42389","37 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.3","Hybrid","N","Y","100-200","2006","Y","N","296.8"
"311268712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2001","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Hybrid","Y","Y","20-50","2006","Y","N","302.1"
"311395910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"311444910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1999","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","270.3"
"311482810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","13 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423","5.0","Non-standard","N","Y","100-200","2006","Y","N","613.74"
"311490110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2000","FORD F150 WORK   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","20-50","2006","Y","N","343.44"
"311543511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42768","31 ","2003","VLKS NWBETLEGLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","N","Y","100-200","2006","Y","N","393.26"
"311689111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Non-standard","Y","N","40-100 ","2006","Y","N","248.04"
"311736011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43048","35 ","2003","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","Y","Y","40-100 ","2006","Y","N","426.12"
"311900011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","366.76"
"311901109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1986","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","2","1","1","1","0","1","0","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.3","Non-standard","N","Y","40-100 ","2006","Y","N","263.94"
"311942310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Hybrid","Y","Y","20-50","2006","Y","N","343.44"
"312002411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44132","31 ","1998","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Preferred","N","N","100-200","2006","Y","N","139.92"
"312105311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.5","Standard","Y","Y","100-200","2006","Y","N","433.54"
"312137811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2006","TYTA MATRIX BAS  ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.1","Preferred","N","Y","100-200","2006","Y","N","625.4"
"312210610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","CADI SEVILLESLS  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","N","100-200","2006","Y","N","242.74"
"312313310   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","NA","2006","Y","N","484.42"
"312586311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1971","VOLKESWAGEN SEDAN","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"312618810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","HOND ACCORD LX   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","50","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Preferred","N","N","100-200","2006","Y","N","215.18"
"312655011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1992","TYTA PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","22","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Standard","N","N","40-100 ","2006","Y","N","236.38"
"313077013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2003","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.6","Hybrid","Y","Y","100-200","2006","Y","N","431.42"
"313078311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","435","5.5","Non-standard","N","N","40-100 ","2006","Y","N","251.22"
"313116014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1982","CHEV PU          ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.8","Preferred","Y","N","40-100 ","2006","N","N","130.81"
"313311612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.8","Non-standard","N","Y","20-50","2006","Y","N","325.42"
"313351212   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42484","35 ","1999","CHEV SILVER2500  ","Standard","-1","14","99","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.6","Standard","Y","N","40-100 ","2006","Y","N","233.2"
"313378210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1998","BUIK REGAL GS    ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","100-200","2006","Y","N","377.36"
"313397211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1998","FORD F150        ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","5.5","Standard","N","Y","100-200","2006","Y","N","392.2"
"313564011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.5","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"313596311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Standard","Y","N","100-200","2006","Y","N","249.1"
"313644210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","TYTA CAMRY       ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","450.5"
"313692710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1994","FORD ECONO E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Non-standard","N","N","20-50","2006","Y","N","107.06"
"313709411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Non-standard","Y","Y","40-100 ","2006","Y","N","301.04"
"313795311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Preferred","Y","Y","20-50","2006","Y","N","374.18"
"313821211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1981","GMC PICKUP       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.5","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"313847812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42446","35 ","1964","FORD FALCON      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.1","Preferred","N","N","100-200","2006","Y","N","111.3"
"313926111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2001","HOND PASSPORT    ","Standard","-1","15","01","Work    ","35","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.5","Preferred","N","Y","20-50","2006","Y","N","508.8"
"314010811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","HYUN ELANTRAGLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","2000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Hybrid","N","Y","100-400","2006","Y","N","433.54"
"314015511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42987","30 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Hybrid","Y","Y","75-300","2006","Y","N","331.78"
"314091710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2001","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"314135611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","427","5.5","Standard","Y","Y","20-50","2006","Y","N","604.2"
