"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"326558007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2000","FORD F150 WORK   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","Y","20-50","2006","Y","N","273.48"
"326574107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","N","N","163.81"
"326699907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1998","JEEP CHEROKEE    ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"326796107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","20-50","2006","Y","N","107.06"
"326827909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","310.58"
"326875507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","663.56"
"326984208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1991","TYTA COROLLA     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","4.0","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"326985508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","20-50","2006","Y","N","308.46"
"327071308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42993","30 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"327111008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42683","37 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Non-standard","Y","Y","100-200","2006","Y","N","445.2"
"327218508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","2007","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","N","Y","100-200","2006","Y","N","390.08"
"327221206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43102","27 ","1995","HOND CIVIC DX    ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","N","N","20-50","2006","Y","N","263.94"
"327223707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1997","VLVO 850 T5      ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","309.52"
"327289811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Business","10","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Non-standard","N","Y","100-200","2006","Y","N","580.88"
"327338607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","N","Y","100-200","2006","Y","N","400.68"
"327454307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","13 ","2001","CHRY 300M        ","Intermediate","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Hybrid","N","Y","100-400","2006","Y","N","718.68"
"327497108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42635","30 ","2001","NSSN SNTRXE-GXE  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","300-500","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","50","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.8","Hybrid","N","N","200-400","2006","Y","N","311.64"
"327515909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.1","Preferred","N","N","40-100 ","2006","Y","N","111.3"
"327618508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Hybrid","N","N","100-200","2006","Y","N","136.74"
"327658007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1987","OLDS CUT SUP BR  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","3.5","Preferred","N","Y","20-50","2006","Y","N","273.48"
"327666008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43085","27 ","1995","MAZD MILLENIA    ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"327701008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1990","NSSN PICKUP      ","Intermediate","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Hybrid","N","N","20-50","2006","N","N","117.47"
"327780309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1996","GMC  SIERRA1500  ","Standard","18000","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.2","Standard","Y","Y","100-200","2006","Y","N","125.96"
"327817209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","2005","MITS ECLIPSE GT  ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.8","Preferred","Y","Y","100-400","2006","Y","N","662.5"
"327819807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Standard","N","N","100-200","2006","N","N","43.81"
"327885907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2001","CHEV CAMARO      ","Standard","-1","19","99","Work    ","6","5","Unknown","Active Disabling","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","3.5","Preferred","N","Y","40-100 ","2006","Y","N","660.38"
"327893208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1991","TYTA PREVIA      ","Standard","-1","11","02","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.6","Preferred","N","N","100-200","2006","Y","N","297.86"
"327896807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.5","Hybrid","N","N","100-200","2006","Y","N","124.02"
"327899009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42481","27 ","1998","PONT SUNFIRE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Standard","N","N","20-50","2006","Y","N","126.14"
"327913207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","CHEV 2500 PU     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","20-50","2006","Y","N","113.42"
"327918507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44111","31 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","44","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","441","3.5","Non-standard","N","N","20-50","2006","Y","N","276.66"
"327975908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","2002","VLKS JTAGLS1.8T  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"328051207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1996","FORD BRONCO      ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","N","N","100-200","2006","Y","N","168.54"
"328097008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1978","TYTA COROLLA 4DR ","Standard","-1","10","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","18","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","N","40-100 ","2006","N","N","226.84"
"328113008   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1989","BUIK LESABRELTD  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","4.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"328125507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2004","DODG STRATUS R-  ","Standard","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","608.44"
"328203808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42452","35 ","2005","BMW  325CI       ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.8","Preferred","Y","Y","100-400","2006","Y","N","651.9"
"328205608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42660","30 ","1981","MBNZ 300SD       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Hybrid","N","N","20-50","2006","Y","N","107.06"
"328238912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2003","NSSN MRANOSL-SE  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.2","Standard","Y","Y","20-50","2006","Y","N","409.16"
"328258308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","394.32"
"328332007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Preferred","N","Y","100-200","2006","Y","N","532.12"
"328418808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","TYTA TMAPRE-SR5  ","Standard","30000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","250000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","470.64"
"328447708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","FORD F250        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","310.58"
"328505408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2000","VLVO S80         ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","441","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","651.9"
"328557808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","428.24"
"328651508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1996","FORD TAURUS LX   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","N","Y","20-50","2006","Y","N","252.28"
"328674908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","435","4.0","Standard","N","Y","20-50","2006","Y","N","634.94"
"328727408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"328787808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","25","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.6","Preferred","Y","Y","20-50","2006","Y","N","453.68"
"328790708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","293.62"
"328898209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1986","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","4.5","Standard","N","N","20-50","2006","Y","N","138.86"
"328951210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","8","25000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-400","2006","Y","N","433.54"
"328961108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","77","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Non-standard","Y","Y","20-50","2006","Y","N","263.94"
"329006209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","BMW  745LI       ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","100-400","2006","Y","N","625.4"
"329019908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Preferred","N","Y","100-400","2006","Y","N","380.54"
"329170307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","SUBA LGCYOUTLTD  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","Y","Y","20-50","2006","Y","N","336.02"
