"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337989006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","2003","CHEV VENTUREWBE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","345.56"
"338473806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","51081","27 ","1994","NSSN PKP-XE-SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","510","3.0","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"338598607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","N","N","338.14"
"338922307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1978","FORD GRENADA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"338928407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42965","35 ","1969","FORD MUSTANG     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.3","Hybrid","N","N","40-100 ","2006","N","N","125.08"
"339030406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2004","MERC MOUNTAINEE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","338.14"
"339185009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","1978","FORD F150 TRUCK  ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"339238207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.1","Non-standard","N","N","20-50","2006","Y","N","164.3"
"339297706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Standard","Y","Y","20-50","2006","Y","N","527.88"
"339420306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","535.3"
"339883405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2000","LINC NAVIGATOR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.5","Hybrid","N","Y","100-200","2006","Y","N","409.16"
"339996006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1978","CHEVY PU         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Standard","N","Y","40-100 ","2006","Y","N","213.06"
"340205306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2005","FORD F-150 SUPE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","Y","20-50","2006","Y","N","447.32"
"340244005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"340339506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2006","CHEV COBALT LT   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Standard","N","Y","100-200","2006","N","N","338.22"
"340392308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.1","Hybrid","N","Y","40-100 ","2006","Y","N","338.14"
"340436405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1986","OLDS CUT SUP BR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"340540308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.3","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"340576905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","40-100 ","2006","Y","N","501.38"
"340753005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","HONDA CR-V       ","Standard","10000","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"340935506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43373","26 ","1993","FORD F150        ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.4","Preferred","N","N","100-200","2006","Y","N","326.48"
"341115306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","N","40-100 ","2006","Y","N","135.68"
"341213306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2000","CHRY 300M        ","Intermediate","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","Y","100-200","2006","Y","N","458.98"
"341330005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","2.5","Preferred","N","Y","40-100 ","2006","Y","N","471.7"
"341356305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Standard","N","Y","20-50","2006","Y","N","413.4"
"341586507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43153","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431","3.1","Standard","Y","Y","20-50","2006","Y","N","457.92"
"341723905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1992","CHEV CAPRICE CL  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","N","Y","20-50","2006","Y","N","285.14"
"341836606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","HOND CIVIC EX    ","Standard","-1","19","01","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","603.14"
"341905706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","199.28"
"342091906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1999","FORD TAURUS LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Hybrid","N","N","100-200","2006","Y","N","164.3"
"342141105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"342163706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","N","N","42.28"
"342287605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2004","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","2.5","Preferred","N","Y","100-200","2006","Y","N","374.18"
"342581907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43667","20 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.1","Hybrid","N","N","40-100 ","2006","Y","N","240.62"
"342738405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","19 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Work    ","16","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","N","Y","100-200","2006","Y","N","511.98"
"342921706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","1990","TYTA 4RUNNER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","N","40-100 ","2006","N","N","520.46"
"342925906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","140.98"
"342939205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1987","DODG 150         ","Standard","2000","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"342967405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1996","FORD F350        ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Standard","N","N","100-200","2006","Y","N","181.26"
"343118206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43652","31 ","1994","MERC COUGAR XR7  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","N","40-100 ","2006","Y","N","149.46"
"343247906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1971","JEEP CJ5 JEEP    ","Standard","10000","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","100-200","2006","Y","N","151.58"
"343254205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Standard","N","N","40-100 ","2006","Y","N","415.52"
"343470806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1997","CHRY CIRRSLXLXI  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.7","Non-standard","N","N","100-200","2006","Y","N","183.38"
"343483905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2003","TYTA 4RUNSR5-SP  ","Standard","38000","14","99","Work    ","6","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Standard","Y","Y","20-50","2006","Y","N","536.36"
"343592206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1990","JEEP WRANGLER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Preferred","N","N","40-100 ","2006","Y","N","145.22"
"343889706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2002","SUZU VITARA JLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Standard","Y","Y","20-50","2006","Y","N","397.5"
"343913405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1999","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","Y","20-50","2006","Y","N","334.96"
"343935605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","356.16"
"344329805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Hybrid","Y","Y","20-50","2006","Y","N","316.94"
"344380306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","Y","100-400","2006","Y","N","343.44"
"344487106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","1969","BUICK SKYLARK    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","N","40-100 ","2006","Y","N","202.46"
"344627405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"344762807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43746","20 ","2002","CHEV AVALANCHE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.8","Hybrid","N","Y","40-100 ","2006","N","N","389.02"
"344913505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1995","BUIK CENTURYLTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.5","Non-standard","N","N","20-50","2006","Y","N","179.14"
"345074904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","25000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","364.64"
"345078605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42694","36 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","02","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.1","Non-standard","N","N","100-200","2006","Y","N","198.22"
