"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338993407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","1989","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.3","Standard","N","Y","20-50","2006","Y","N","222.6"
"339077207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","3.5","Preferred","N","Y","40-100 ","2006","N","N","445.73"
"339106405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","356.16"
"339317306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","HOND PILOT EX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","391.14"
"339380006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Work    ","6","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","420.82"
"339397807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.5","Hybrid","Y","N","40-100 ","2006","Y","N","201.4"
"339571907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42631","31 ","1985","FORD BRONCO II   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","426","3.2","Hybrid","N","N","20-50","2006","N","N","331.78"
"339666305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","1314.4"
"339716306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","NA","2006","Y","N","314.82"
"339764705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","CHEV SILVER2500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","396.44"
"339834906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1970","CHEV CHEVELLE 2DR","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","N","20-50","2006","Y","N","134.62"
"340025605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2000","PONT SNFR SE-GT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Standard","Y","Y","20-50","2006","Y","N","364.64"
"340216106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43948","31 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.0","Standard","N","Y","40-100 ","2006","Y","N","400.68"
"340234208   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.3","Hybrid","N","N","40-100 ","2006","N","N","198.22"
"340304205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43161","31 ","2000","VLKS NW BTL GLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","477.0"
"340408305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"340596005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1994","GMC  SAFARI      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","151.58"
"340758605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1997","CHEV SUBRBN2500  ","Standard","-1","12","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","344.5"
"340888606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","FORD CONTOUR SE  ","Standard","-1","10","99","Work    ","16","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Standard","N","Y","20-50","2006","Y","N","424.0"
"341107406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","Y","Y","100-200","2006","Y","N","334.96"
"341206205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42360","37 ","1987","OLDS CUT SUP     ","Standard","-1","8","02","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423","2.5","Non-standard","N","N","40-100 ","2006","Y","N","312.7"
"341371507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2003","MBNZ E320        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","N","Y","20-50","2006","Y","N","604.2"
"341429906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43091","35 ","2004","FORD FOCUS ZTS   ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Standard","Y","Y","100-200","2006","Y","N","489.72"
"341566606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1985","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","2.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"341688205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1990","FORD F150-S      ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"341719305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2000","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","40-100 ","2006","Y","N","486.54"
"341731806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"341767705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2003","CHEVY AVALANCHE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","374.18"
"341943706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","N","N","77.01"
"341984005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Hybrid","Y","Y","100-200","2006","Y","N","558.62"
"342125505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","FORD BRONCO      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","Y","N","40-100 ","2006","Y","N","241.68"
"342137206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1983","OLDS CUTLAS SUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.6","Standard","N","N","20-50","2006","Y","N","129.32"
"342321005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"342334406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.0","Non-standard","N","Y","100-200","2006","Y","N","631.76"
"342344405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Non-standard","N","N","100-200","2006","Y","N","122.96"
"342624807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.3","Preferred","N","Y","20-50","2006","Y","N","369.94"
"342808605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1996","GMC  SONOMA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"342874606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","382.66"
"342891505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"343065706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","100-400","2006","N","N","517.22"
"344120705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42633","35 ","1987","BMW  528E        ","Standard","-1","17","01","Work    ","8","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","-1.0","Non-standard","N","N","100-200","2006","Y","N","179.14"
"344155705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1995","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","Y","Y","40-100 ","2006","Y","N","437.78"
"344534707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1990","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","129.32"
"344575306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1995","FORD MUSTANG     ","Standard","-1","19","02","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","18","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","429","3.0","Preferred","N","N","40-100 ","2006","Y","N","315.88"
"344656303   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43984","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","200","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","3.0","Non-standard","Y","Y","100-200","2006","Y","N","2378.64"
"344780005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","405.98"
"344893605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Standard","N","Y","20-50","2006","Y","N","302.1"
"345017006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1992","CADI SEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","N","Y","20-50","2006","Y","N","265.0"
"345147904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2000","INFI I30-I30T    ","Standard","-1","20","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","620.1"
"345270504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","19 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"345354105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1993","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","Y","N","165.36"
"345565105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1999","TYTA CELICA GT   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Hybrid","N","N","100-400","2006","Y","N","293.62"
"345677405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.2","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"345763906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2004","DODG DAKOTA SPO  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Hybrid","Y","Y","20-50","2006","Y","N","398.56"
"345867905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2000","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.7","Preferred","N","Y","100-200","2006","Y","N","608.44"
"346045704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42766","31 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","7","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Standard","N","N","40-100 ","2006","N","N","70.53"
