"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344061505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"344169106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42975","30 ","1996","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","2","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.4","Hybrid","N","N","40-100 ","2006","Y","N","464.28"
"344233904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1994","MERC VILL GS-LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","N","100-400","2006","N","N","119.06"
"344318105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1987","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Standard","N","N","20-50","2006","Y","N","91.16"
"344435906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","2004","TYTA TACOMA PRE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","40-100 ","2006","Y","N","596.78"
"344769206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2001","MITS MNTRO SPT   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.0","Non-standard","Y","Y","100-200","2006","Y","N","454.74"
"344922104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","KIA  SORENTO LX  ","Sports Premium","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","40-100 ","2006","Y","N","461.1"
"344961506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","40-100 ","2006","Y","N","435.66"
"344973005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"344990805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","587.24"
"345017304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42480","32 ","1974","VLKS BEETLE      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.2","Preferred","N","N","40-100 ","2006","Y","N","170.66"
"345181805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","0","2","0","1","1","0","1","2","46","79","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","517.28"
"345230804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43352","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"345338405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","404.92"
"345338605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2000","CHEV SILVER2500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","100-200","2006","Y","N","416.58"
"345377305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","1985","CHEV C10         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"345531005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","1994","SATN SL2         ","Standard","-1","6","01","Work    ","5","6","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","300000","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.5","Hybrid","N","N","NA","2006","Y","N","515.16"
"345638704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","391.14"
"345799004   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","409.16"
"345837602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43065","27 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","300-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","200-400","2006","Y","N","252.28"
"345841905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2005","SATN ION 2       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","436","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","707.02"
"345864005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2006","CHEV TRAILBLAZE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","398.56"
"346173306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Non-standard","Y","N","20-50","2006","Y","N","143.1"
"346192205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2002","LINC LS          ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","544.84"
"346212204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42380","13 ","2003","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","585.12"
"346551904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2006","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","12","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","493.96"
"346602105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","300-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Hybrid","Y","Y","200-400","2006","Y","N","391.14"
"346660705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.5","Preferred","N","Y","NA","2006","Y","N","338.14"
"346759704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42613","13 ","1994","TYTA PREVIA LE   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","100-200","2006","Y","N","198.22"
"346995705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2002","MITS ECLIPSE GS  ","Standard","-1","18","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Standard","N","Y","40-100 ","2006","Y","N","535.3"
"347007208   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","2002","CHEV VENTURE     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.7","Hybrid","N","N","20-50","2006","Y","N","79.22"
"347103906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.8","Hybrid","N","N","20-50","2006","Y","N","151.58"
"347669104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","485.48"
"347844505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","524.7"
"348206805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","35 ","1978","GMC P-U          ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","100-200","2006","Y","N","152.64"
"349003704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","Y","N","151.58"
"349059005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43386","31 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","8","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","NA","2006","Y","N","449.44"
"349151805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1984","MAZD RX-7        ","Sports","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","40-100 ","2006","N","N","304.19"
"349162504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1995","GMC  SIERRA1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"349211704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1992","CHEV LUMINA      ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","438","2.0","Non-standard","N","N","20-50","2006","Y","N","369.94"
"349415305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","451.56"
"349488605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1987","GMC  RALLY 2500  ","Standard","-1","8","99","Business","50","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Hybrid","N","N","40-100 ","2006","Y","N","197.16"
"349604305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","19","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","N","N","281.45"
"349687206   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43903","31 ","1995","EAGL VISION ESI  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","439","2.1","Non-standard","N","N","40-100 ","2006","Y","N","250.16"
"349855005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2006","CHEV COBALT LS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","575.58"
"349993104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1996","CHEVY TK PUP     ","Standard","4000","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","438","2.0","Non-standard","N","N","20-50","2006","Y","N","142.04"
"350205405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2004","FORD EXPLORER S  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","Y","Y","100-200","2006","Y","N","540.6"
"350421305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1992","GMC VAN          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","2.5","Hybrid","N","N","20-50","2006","Y","N","133.56"
"350616305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","NSSN PATHFINDER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","435","2.5","Non-standard","N","Y","100-200","2006","Y","N","415.52"
"350771107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","3","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","820.44"
"351096205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","378.42"
"351102407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","N","N","482.3"
"351134304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2006","DODG RAM PICKUP  ","Intermediate","-1","19","01","Work    ","13","5","Unknown","Alarm Only","Y","2","2000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","Y","Y","100-400","2006","Y","N","210.94"
"351294205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1981","TYTA TRUCK       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Preferred","N","N","20-50","2006","Y","N","87.98"
"351641705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1989","MBNZ 300SEL      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","Y","N","426.12"
"351647104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.0","Preferred","N","N","20-50","2006","Y","N","107.06"
