"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338931306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","20-50","2006","N","N","35.79"
"338944606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","CHEV SUBURBAN 1  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","NA","2006","Y","N","371.0"
"338984205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2006","CHEV SILVERADO   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"339178105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1982","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","98.58"
"339204106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2005","GMC  YUKON SLE-  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","445.2"
"339355507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1991","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.7","Non-standard","N","N","20-50","2006","N","N","138.86"
"339439905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","345.56"
"339475507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","1999","MBNZ SL500       ","Sports Premium","80001","27","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.1","Preferred","N","Y","40-100 ","2006","Y","N","715.5"
"339481006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","100-200","2006","N","N","399.62"
"339546207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2002","KIA  SPECGS-GSX  ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Hybrid","Y","Y","40-100 ","2006","N","N","518.34"
"339577905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","2.5","Standard","N","Y","20-50","2006","N","N","208.61"
"339589106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"339778006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2001","FORD EXPLORERSP  ","Standard","-1","10","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Non-standard","Y","Y","40-100 ","2006","Y","N","384.78"
"339828306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1994","MAZD B2300       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","100-200","2006","Y","N","256.52"
"339834405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1996","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Preferred","N","N","100-200","2006","Y","N","145.22"
"339913705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","426.12"
"339938806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","392.2"
"339953105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1984","BUIK ELECTRA LD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","NA","2006","Y","N","217.3"
"339994507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1988","FORD F250 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Non-standard","N","N","100-200","2006","Y","N","145.22"
"339998205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","466.4"
"340010209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1994","HOND CIVIC EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","21","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.2","Standard","N","N","40-100 ","2006","Y","N","127.4"
"340022607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2003","JEEP WRANGLER    ","Standard","-1","13","01","Business","50","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.3","Non-standard","Y","Y","20-50","2006","Y","N","531.06"
"340141406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43911","31 ","1999","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","32","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.6","Standard","Y","Y","100-200","2006","Y","N","344.5"
"340165506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1986","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","236.38"
"340165507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1986","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","100-200","2006","Y","N","226.84"
"340217906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"340237005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1988","FORD PICKUP      ","Standard","-1","8","01","Business","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Preferred","N","N","40-100 ","2006","Y","N","171.72"
"340311406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","329.66"
"340384506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","426","3.0","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"340396105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","15","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"340554706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","1998","FORD F250        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","20-50","2006","Y","N","292.56"
"340564005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2003","CHEV TAHOE       ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-400","2006","Y","N","539.54"
"340588105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1990","DODG POWERRAM50  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","100-400","2006","Y","N","148.4"
"340629707   ","Standard ","12","Premium Finance","Pre-paid","Y","42425","32 ","2000","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","3.3","Preferred","N","Y","NA","2006","Y","N","1200.98"
"340640206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1986","FORD RANGER      ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","N","20-50","2006","N","N","195.04"
"340687205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","FORD F150 WORK   ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","20-50","2006","Y","N","392.2"
"340709205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","452.62"
"340727905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42506","19 ","2002","HOND ACRD EXSE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","396.44"
"340753006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","HOND CR-V EX     ","Standard","10000","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","460.04"
"340804005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1990","CHEV CAPRICE     ","Standard","6000","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"340813806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2003","DODG STRATUS     ","Intermediate","-1","16","01","Work    ","14","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","509.86"
"340815105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","12","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","100-200","2006","Y","N","385.84"
"340846205   ","Standard ","12","Premium Finance","Pre-paid","N","42640","31 ","1999","FORD MUSTANG GT  ","High","-1","22","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","426","2.6","Standard","N","Y","20-50","2006","N","N","3174.7"
"340846706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","Y","Y","100-400","2006","N","N","200.04"
"340906006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2001","VLKS JTAGLSTDI   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","100-200","2006","Y","N","513.04"
"340928903   ","Standard ","12","Premium Finance","Pre-paid","N","42673","37 ","2003","HYUN ELANTRA     ","Standard","-1","15","99","Pleasure","0","5","Unknown","Active Disabling","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Non-standard","N","Y","100-400","2006","Y","N","1241.26"
"340945006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","348.74"
"340983007   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42979","30 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.6","Standard","Y","Y","40-100 ","2006","N","N","331.45"
"340987806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","DODG RAM PU2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","N","Y","20-50","2006","Y","N","413.4"
"341055506   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43377","17 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","03","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","1305.92"
"341118906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2005","FORD CROWN VICT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Standard","Y","Y","NA","2006","Y","N","395.38"
"341159506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"341226207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1999","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.5","Non-standard","Y","Y","20-50","2006","Y","N","500.32"
"341349306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","20-50","2006","Y","N","230.02"
"341362505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Standard","N","N","40-100 ","2006","Y","N","125.08"
"341454806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","44","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","NA","2006","Y","N","302.1"
