"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322709809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1999","PONT MONTANA     ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","Y","8","10000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","Y","100-400","2006","Y","N","455.8"
"322775704   ","Standard ","12","Premium Finance","Pre-paid","N","43011","35 ","2003","ACUR 3.2CLTYPES  ","High","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","975.2"
"322946908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2003","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Hybrid","Y","Y","20-50","2006","Y","N","468.52"
"322969813   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1996","FORD RANGER      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Preferred","N","N","20-50","2006","Y","N","195.04"
"322976808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2004","CHEV MALIBU MAX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Non-standard","N","Y","100-200","2006","Y","N","458.98"
"323076208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","474.88"
"323152608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43082","27 ","2006","SCION XB         ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.0","Non-standard","N","Y","40-100 ","2006","N","N","179.72"
"323220007   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43375","26 ","1999","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","864.96"
"323325009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2001","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"323333809   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42702","13 ","1993","CHEV LUMINA      ","Standard","4000","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","427","3.9","Non-standard","N","N","20-50","2006","Y","N","315.88"
"323398108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2000","CHEV TAHOE LTD   ","Standard","-1","12","01","Work    ","5","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","20-50","2006","Y","N","360.4"
"323414509   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1986","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","N","20-50","2006","Y","N","165.36"
"323432609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","Y","40-100 ","2006","Y","N","181.91"
"323435310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.7","Hybrid","N","Y","20-50","2006","Y","N","286.2"
"323435709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2005","CHRY 300         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","4.5","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"323566606   ","Standard ","12","Premium Finance","Pre-paid","N","44137","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","441","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","1479.76"
"323605808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2004","MITS ECLIPSE GT  ","Intermediate","-1","23","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","20-50","2006","Y","N","719.74"
"323639108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","N","Y","20-50","2006","Y","N","394.32"
"323651009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.3","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"323708009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Standard","N","Y","20-50","2006","Y","N","447.32"
"323727108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","522.58"
"323801709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2004","DODG DAKOTA BAS  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","381.6"
"323818609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Preferred","N","N","40-100 ","2006","Y","N","120.84"
"323908009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1996","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Preferred","Y","Y","100-200","2006","Y","N","296.8"
"323918512   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1992","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.4","Standard","N","N","20-50","2006","N","N","162.18"
"323958409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","2006","CHEV SILVERADO   ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","430","3.8","Standard","N","Y","100-200","2006","Y","N","991.1"
"324051908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1999","HOND CIVIC LX    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"324071204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44068","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.0","Standard","Y","Y","100-400","2006","Y","N","956.12"
"324150209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Non-standard","N","Y","40-100 ","2006","Y","N","458.98"
"324175809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.5","Standard","Y","N","20-50","2006","Y","N","345.56"
"324198608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1996","MITS GALANT S    ","Standard","18000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","N","20-50","2006","Y","N","220.48"
"324425808   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.2","Preferred","N","N","100-200","2006","Y","N","218.36"
"324456608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1988","PLYM COLT E      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"324495709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","N","Y","100-200","2006","N","N","727.16"
"324513809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","21","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.5","Standard","N","N","20-50","2006","Y","N","234.26"
"324715708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1994","ACUR INTEGRAGSR  ","Intermediate","-1","17","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","33","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","N","100-200","2006","Y","N","161.12"
"324762412   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42370","30 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Business","50","5","Unknown","Active Disabling","Y","6","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","4.4","Hybrid","N","N","100-400","2006","N","N","263.94"
"324768908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1998","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Preferred","N","Y","100-200","2006","Y","N","367.82"
"324795514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42920","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Preferred","Y","Y","40-100 ","2006","Y","N","342.38"
"324940809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","CHRY CNCRD LXI   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","314.82"
"325005710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1991","VLVO 740         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","430","4.6","Non-standard","Y","Y","40-100 ","2006","Y","N","360.4"
"325051809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1995","JEEP WRNGSE-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Hybrid","N","N","NA","2006","Y","N","152.64"
"325055609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","N","Y","20-50","2006","N","N","308.1"
"325056109   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.6","Preferred","N","Y","20-50","2006","Y","N","462.16"
"325105908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2002","FORD E150 HIGH TO","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"325127008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","4.0","Preferred","N","Y","100-200","2006","Y","N","504.56"
"325133408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2000","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Standard","N","Y","NA","2006","Y","N","398.56"
"325136310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Non-standard","Y","Y","20-50","2006","Y","N","429.3"
"325168808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","100-200","2006","N","N","454.81"
"325268408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Non-standard","Y","Y","20-50","2006","Y","N","333.9"
"325293309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1997","HOND CIVIC EX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-400","2006","Y","N","586.18"
"325555010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1999","MERC COUGAR      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.6","Standard","Y","Y","100-200","2006","Y","N","420.82"
"325597808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"325632509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"325722710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","2","1","1","1","0","1","0","1","2","25","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.6","Hybrid","Y","Y","20-50","2006","Y","N","498.2"
"325735208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","1997","TYTA TACOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.6","Non-standard","Y","Y","100-200","2006","N","N","245.92"
