"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339843207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1982","OLDS CUTLAS SUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","40-100 ","2006","Y","N","145.22"
"339880006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2001","CHEV SILVER2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Standard","N","Y","100-200","2006","Y","N","498.2"
"340021107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1993","FORD MUSTANG LX  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","144.16"
"340032806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","2004","GMC  ENVOY XL S  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","349.8"
"340164406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2004","FORD F-150 REGU  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","943.4"
"340228705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Work    ","8","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"340443305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","426.12"
"340565005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","149.46"
"340571606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1990","VLVO 240         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Non-standard","N","N","40-100 ","2006","Y","N","177.02"
"340590805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2001","DAEW NUBIRA SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","100-200","2006","Y","N","155.82"
"340604905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Preferred","N","N","20-50","2006","Y","N","251.22"
"340636607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1997","FORD F250        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.1","Standard","N","N","100-200","2006","N","N","142.37"
"340654505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","PONT SUNFIRE SE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","Y","N","523.64"
"340655605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43411","31 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","438.84"
"340710605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"340722806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1968","FORD F100 PU     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"340776606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","3.0","Preferred","N","N","20-50","2006","Y","N","191.86"
"340777006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","184.44"
"340794105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2006","FORD F250        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","N","Y","NA","2006","Y","N","615.86"
"340813406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","1979","CHEV EL CAMINO   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","100-200","2006","Y","N","216.24"
"340905906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2001","MAZD MPV         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","304.22"
"340975206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42690","13 ","2003","NSSN MRANOSL-SE  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","589.36"
"341001106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","20-50","2006","Y","N","411.28"
"341050506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2003","PONT BONVLE SLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","348.74"
"341114906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Non-standard","Y","Y","NA","2006","Y","N","227.9"
"341132704   ","Standard ","12","Premium Finance","Pre-paid","Y","43166","30 ","2003","DODG NEON        ","Standard","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.4","Preferred","N","Y","20-50","2006","Y","N","1081.2"
"341150808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43667","20 ","1997","HOND PASPTLX-EX  ","Standard","-1","15","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.3","Hybrid","Y","Y","40-100 ","2006","Y","N","434.6"
"341178605   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42363","35 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Hybrid","N","N","20-50","2006","N","N","527.88"
"341219905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1985","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","40-100 ","2006","N","N","64.71"
"341338706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","Y","N","346.62"
"341349306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","20-50","2006","Y","N","230.02"
"341387808   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2001","FORD WINDSTARLX  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Non-standard","N","N","20-50","2006","Y","N","193.98"
"341389106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","599.96"
"341489705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","DODG NEON        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","468.52"
"341557205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","N","433","2.5","Preferred","N","Y","40-100 ","2006","Y","N","577.7"
"341580105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Standard","N","Y","20-50","2006","Y","N","581.94"
"341631605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","2001","MBNZ C240-SPT    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","638.12"
"341677304   ","Standard ","12","Premium Finance","Pre-paid","Y","43983","31 ","1997","MERC MNTAINEER   ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","439","2.7","Standard","N","N","20-50","2006","N","N","639.75"
"341715106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42673","37 ","2000","LEXS RX 300 AWD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Non-standard","N","Y","100-400","2006","Y","N","405.98"
"341728605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","299.98"
"341731905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1993","FORD RANGER      ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","2.5","Standard","N","N","40-100 ","2006","Y","N","175.96"
"341746606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1993","NSSN SENTRA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Standard","N","N","100-200","2006","Y","N","156.88"
"341771006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","Y","40-100 ","2006","Y","N","484.42"
"341822506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1993","SUZU SIDEKICK    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","N","20-50","2006","Y","N","122.96"
"341857005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1993","FORD F150        ","Standard","-1","5","99","Work    ","22","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","186.56"
"341871405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44109","31 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"341877806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","2002","TYTA SEQUOIALTD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"341911308   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42489","32 ","2003","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.2","Standard","Y","Y","20-50","2006","Y","N","1301.68"
"341912805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1995","CHEV CAPR-IMPAL  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","100-200","2006","Y","N","171.72"
"341966806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.0","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"342047206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"342092506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1994","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.6","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"342094207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2001","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.8","Preferred","Y","Y","20-50","2006","Y","N","498.2"
"342124407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Preferred","Y","Y","100-200","2006","N","N","470.64"
"342124806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1998","PONT GRAND PRIX  ","Intermediate","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","100-200","2006","Y","N","302.1"
"342125205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","411.28"
