"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343501405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","409.16"
"343514206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1976","MERZ 450SLCR     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-400","2006","Y","N","133.56"
"343534005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2001","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","22","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Standard","N","Y","40-100 ","2006","Y","N","825.74"
"343541105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"343589706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52181","31 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","100-200","2006","Y","N","389.02"
"343670505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2001","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Hybrid","N","Y","100-200","2006","N","N","15.57"
"343792805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1985","PLYM RELIANT     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","N","N","99.41"
"344031005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","104.94"
"344175605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Non-standard","N","N","100-200","2006","Y","N","164.3"
"344363207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.3","Standard","N","N","40-100 ","2006","Y","N","156.88"
"344371603   ","Standard ","12","Premium Finance","Pre-paid","N","44136","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Preferred","N","Y","40-100 ","2006","Y","N","712.32"
"344434705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1997","PONT GRN PRX SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","20-50","2006","Y","N","68.92"
"344487003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","2003","NSSN MAXIMA      ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","3.0","Hybrid","N","Y","100-400","2006","Y","N","1145.86"
"344562705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1993","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","212.0"
"344563605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1998","HOND CIVIC EX    ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Preferred","N","N","100-200","2006","Y","N","178.08"
"344567206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1989","CADI FLEETWOOD   ","Standard","20000","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Non-standard","N","N","40-100 ","2006","Y","N","191.86"
"344598807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"344621805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Preferred","Y","Y","20-50","2006","N","N","229.6"
"344743606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","Y","Y","20-50","2006","Y","N","350.86"
"345017905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","MERC SABLELS-PE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","61","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"345035305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"345168805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","Y","Y","20-50","2006","Y","N","452.62"
"345355507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","1999","FORD F150SVT LT  ","High","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.7","Preferred","Y","Y","20-50","2006","Y","N","471.7"
"345394005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42458","35 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.3","Non-standard","Y","N","100-200","2006","Y","N","145.22"
"345421304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42913","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","01","Work    ","8","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","20-50","2006","Y","N","574.52"
"345588904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
"345925204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2000","FORD EXCRSN LTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","2000","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Standard","N","Y","100-200","2006","Y","N","390.08"
"345929904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","124.02"
"345957004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Standard","N","Y","20-50","2006","Y","N","315.88"
"346127206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","3","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.5","Standard","N","Y","20-50","2006","Y","N","424.0"
"346170504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","NSSN FRONTIER X  ","Standard","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","570.28"
"346528705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","288.32"
"346552804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1999","CHEV MALIBU      ","Standard","-1","7","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","Y","N","331.78"
"346580804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2000","MERC SABLE LS    ","Standard","-1","10","01","Work    ","8","5","Unknown","Active Disabling","N","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","426","2.0","Preferred","N","Y","40-100 ","2006","Y","N","1043.04"
"346612707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43098","35 ","1990","OLDS SILHOUETTE  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.8","Hybrid","N","N","40-100 ","2006","Y","N","155.82"
"346769305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","10000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Non-standard","Y","Y","100-400","2006","Y","N","880.86"
"346982905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2000","CHRY TWN&CNTYLX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","311.64"
"346990105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","588.3"
"347060804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Preferred","N","N","40-100 ","2006","Y","N","159.0"
"347153805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","25000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"347314803   ","Standard ","12","Premium Finance","Pre-paid","N","43413","31 ","1984","CHEV 2500        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.2","Hybrid","N","N","40-100 ","2006","N","N","330.72"
"347342902   ","Standard ","12","Premium Finance","Pre-paid","N","43175","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","620.1"
"347395006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1998","PONT TRANS SPT   ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","N","Y","20-50","2006","Y","N","342.38"
"347422806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","179.14"
"347439305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2001","TYTA SEQUOIALTD  ","Standard","-1","17","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","516.22"
"347521004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Non-standard","Y","Y","20-50","2006","Y","N","385.84"
"347568008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","2003","HOND CIVIC LX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Preferred","Y","Y","100-200","2006","N","N","787.58"
"347594304   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Non-standard","N","Y","NA","2006","Y","N","558.62"
"347601905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1997","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","N","20-50","2006","Y","N","127.2"
"347693004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.8","Standard","N","Y","100-200","2006","Y","N","339.2"
"347784804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2006","TYTA TACOMA BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","502.44"
"347794004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","392.2"
"347882903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","HOND CIVIC       ","Standard","-1","13","02","Work    ","4","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","594.66"
"347892504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1986","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","358.28"
"348003603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","N","100-200","2006","Y","N","178.08"
"348228804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","N","100-200","2006","Y","N","269.24"
