"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348321104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","377.36"
"348326604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","369.94"
"348336504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","13 ","1993","JEEP CHER CNTRY  ","Standard","-1","12","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","231.08"
"348337104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2000","DODG RAM PU1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","321.18"
"348358704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","1986","JEEP CHEROKEE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Preferred","N","N","40-100 ","2006","Y","N","130.37"
"348381904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1995","MAZD B2300-SE    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","152.64"
"348453504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42377","35 ","1992","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"348453905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","PONT GRAND PRIX  ","High","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","400.68"
"348458105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","HOND ELEMENT LX  ","Standard","-1","13","01","Work    ","21","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","525.76"
"348465004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Preferred","N","N","20-50","2006","Y","N","148.4"
"348473905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","PLYM BREEZE      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"348501205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.1","Preferred","Y","Y","20-50","2006","Y","N","385.84"
"348507805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.5","Preferred","N","Y","20-50","2006","Y","N","539.54"
"348513905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44136","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Work    ","17","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.9","Preferred","N","N","20-50","2006","Y","N","145.22"
"348514004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1992","DODG DAKOTA      ","Standard","-1","6","01","Work    ","23","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","279.84"
"348514604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","448.38"
"348559005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1999","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.4","Standard","N","Y","100-200","2006","N","N","179.38"
"348566304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","Y","N","177.02"
"348592004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1979","CHEVY CAMARO     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Non-standard","N","N","40-100 ","2006","Y","N","127.2"
"348597002   ","Standard ","12","Premium Finance","Pre-paid","N","42462","35 ","2005","CHRY TOWN & COU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","790.76"
"348632905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43877","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","100-200","2006","Y","N","498.2"
"348649206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","1977","FORD BRONCO      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","2.3","Standard","N","N","100-200","2006","Y","N","233.2"
"348663804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","35 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Preferred","Y","Y","NA","2006","Y","N","566.04"
"348707605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1993","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","248.04"
"348716204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1977","CHEVY C10        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","100-400","2006","Y","N","148.4"
"348764905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2005","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","NA","-1","Y","75000","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","441","2.5","Hybrid","Y","Y","NA","2006","Y","N","1089.68"
"348793504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","N","Y","20-50","2006","Y","N","371.0"
"348794906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.6","Preferred","N","Y","100-200","2006","Y","N","364.64"
"348806305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","20-50","2006","Y","N","185.5"
"348812806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.6","Standard","Y","Y","20-50","2006","Y","N","325.42"
"348821505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","397.5"
"348844705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1996","PONT GR AM GT    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"348846005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43007","30 ","1998","SATN SL1         ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","430","2.3","Hybrid","N","N","20-50","2006","Y","N","355.1"
"348873906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43911","31 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.7","Standard","N","Y","20-50","2006","Y","N","290.44"
"348896704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.8","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"348960605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42756","31 ","1987","NSSN 300ZX       ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.3","Standard","N","N","20-50","2006","Y","N","131.44"
"349011004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2005","ACUR 3.2TL       ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","N","Y","100-200","2006","Y","N","619.04"
"349033204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1993","FORD AEROSTAR    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","20-50","2006","Y","N","128.26"
"349033405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1996","GMC  SONOMA      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.8","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"349069504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2004","BMW  530I        ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","Y","100-200","2006","Y","N","479.12"
"349092505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","NA","2006","Y","N","326.48"
"349098605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42579","30 ","1965","CHEV NOVA 2DR    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","Y","N","95.4"
"349118505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","414.46"
"349128406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1999","DODG DAKOTA      ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.6","Non-standard","N","Y","20-50","2006","Y","N","435.66"
"349155504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","FORD MUSTANG     ","Standard","-1","17","01","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","20-50","2006","Y","N","626.46"
"349175206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43968","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439","2.1","Standard","N","N","20-50","2006","N","N","120.84"
"349184807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1987","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.6","Preferred","N","N","20-50","2006","Y","N","95.4"
"349258905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","139.92"
"349269505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1998","VLVO V70 XC AWD  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","Y","100-200","2006","Y","N","424.0"
"349297705   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1979","CHEV MALIBU 2DR  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","160.06"
"349323305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","CHEV AVALANCHE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"349325105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1996","MERC SABLE LS    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","100-200","2006","Y","N","286.2"
"349386204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1952","MG CN CONV       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","100-200","2006","Y","N","129.32"
"349434603   ","Standard ","12","Premium Finance","Pre-paid","Y","42569","30 ","1996","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.4","Hybrid","Y","Y","100-200","2006","Y","N","358.32"
"349475505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43375","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Preferred","N","N","100-200","2006","Y","N","193.98"
"349499004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","2004","FORD FOCUS ZTS   ","Standard","-1","15","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","577.7"
"349520004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1989","FORD AEROSTAR    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","20-50","2006","Y","N","218.36"
