"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"316339610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"316368710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2005","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-400","2006","N","N","451.56"
"316628610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2005","DODG STRATUS R-  ","Standard","-1","18","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","558.62"
"317112610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1988","OLDS CUT CIE BR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","5.0","Non-standard","N","N","100-200","2006","Y","N","139.92"
"317397809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Preferred","N","Y","100-200","2006","Y","N","498.2"
"317436509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"317492210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.6","Standard","N","Y","40-100 ","2006","Y","N","362.52"
"317495109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Hybrid","N","Y","100-200","2006","Y","N","469.58"
"317564109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","02","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","Y","Y","20-50","2006","Y","N","298.92"
"317580109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","N","Y","40-100 ","2006","Y","N","278.78"
"317812909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1997","CHEV VAN         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","100-200","2006","Y","N","127.2"
"317838909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"317912210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2002","TYTA 4RUNSR5-SP  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"317985509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"318074213   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1982","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Hybrid","N","N","20-50","2006","N","N","36.63"
"318349009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","22 ","2004","GMC  ENVOY XUV   ","Standard","-1","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.0","Standard","N","Y","100-200","2006","Y","N","572.4"
"318407410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","CHEV COBALT LS   ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","5.0","Non-standard","N","Y","20-50","2006","Y","N","501.38"
"318580609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1990","FORD AEROSTAR    ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","NA","2006","Y","N","251.22"
"318710012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","2003","SATN L200        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","30","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Hybrid","N","Y","40-100 ","2006","Y","N","186.39"
"319052509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1999","CADI SEVILLESTS  ","High","-1","15","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","446.26"
"319222210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","382.66"
"319371613   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Non-standard","N","Y","20-50","2006","Y","N","506.68"
"319549309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","Y","Y","100-200","2006","Y","N","576.64"
"319624910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","5.0","Preferred","Y","Y","20-50","2006","Y","N","596.78"
"320023509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","Y","N","100-200","2006","Y","N","289.38"
"320088310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2007","HOND ODESSEY     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.0","Standard","N","Y","40-100 ","2006","Y","N","432.48"
"320220608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","GMC SAFARI       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Preferred","Y","Y","100-200","2006","Y","N","320.12"
"320226610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1999","DODG DAKOTA      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","Y","Y","100-200","2006","Y","N","446.26"
"320272312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.8","Preferred","Y","Y","20-50","2006","Y","N","325.42"
"321054509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","20-50","2006","Y","N","540.6"
"321091108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Non-standard","N","N","100-200","2006","Y","N","140.98"
"321228208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","TYTA CAMRY       ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","4","25000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","4.0","Standard","N","Y","100-200","2006","Y","N","652.96"
"321739911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","2007","GMC YUKON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.9","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"321828010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43746","20 ","1999","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","4","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.3","Hybrid","N","N","40-100 ","2006","Y","N","173.84"
"321962208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","MERC SABLE LS    ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","375.24"
"321998709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","27 ","1963","FORD F100 TRK    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","100-400","2006","Y","N","131.44"
"322040009   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","VLKS PASSAT TDI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","21","47","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","4.5","Non-standard","Y","N","100-200","2006","Y","N","464.28"
"322198309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Non-standard","N","N","20-50","2006","N","N","114.95"
"322339009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","8","5","Unknown","Active Disabling","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","40-100 ","2006","Y","N","453.68"
"322502009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.5","Preferred","N","Y","100-400","2006","Y","N","502.44"
"322610608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1989","MAZD B2200       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.8","Hybrid","N","N","20-50","2006","Y","N","120.84"
"322716709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1996","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","20-50","2006","Y","N","378.42"
"322775504   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42583","36 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","40-100 ","2006","Y","N","873.44"
"323031510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Preferred","Y","Y","40-100 ","2006","Y","N","304.22"
"323176109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","2005","KIA  SORENTO LX  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"323279909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Standard","Y","N","100-200","2006","Y","N","244.86"
"323355208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1998","FORD WINDSTAR    ","Standard","12000","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
"323490209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","2001","MITS MNTRO SPT   ","Standard","25000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"323683209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1998","EAGL TALON       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.8","Non-standard","Y","Y","100-200","2006","Y","N","448.38"
"323729609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2000","CHRY VOYAGER     ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Preferred","Y","Y","20-50","2006","N","N","300.13"
"324075511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","30 ","2003","SUZU AERIO S-GS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.2","Non-standard","Y","N","20-50","2006","Y","N","465.34"
"324353808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1975","DODGE D100 TRK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"324396110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1987","CADI FLTWD BRGM  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.7","Standard","N","N","20-50","2006","Y","N","126.14"
"324526108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.0","Non-standard","N","Y","100-200","2006","Y","N","302.1"
"324765808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2000","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","20-50","2006","Y","N","338.14"
"324770710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Standard","Y","Y","40-100 ","2006","Y","N","91.2"
