"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339124206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","40-100 ","2006","Y","N","336.02"
"339145107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2004","DODG DAKOTA BAS  ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","Y","20-50","2006","Y","N","450.5"
"339186307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42796","31 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Hybrid","Y","Y","20-50","2006","Y","N","425.06"
"339201006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2005","TYTA HIGHLANDER  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.9","Preferred","Y","Y","100-400","2006","Y","N","358.28"
"339202805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1988","BMW  325         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","424","2.5","Preferred","N","N","100-200","2006","Y","N","391.14"
"339228407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42369","37 ","2001","MAZD TRIBUTE DX  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","300000","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.2","Hybrid","Y","Y","NA","2006","Y","N","222.6"
"339259305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"339269006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1997","TYTA TACOMA      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Standard","Y","Y","100-200","2006","Y","N","313.76"
"339271207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.3","Standard","N","Y","100-200","2006","Y","N","501.38"
"339330805   ","Standard ","12","Premium Finance","Pre-paid","Y","43657","31 ","1999","PONT BONVSE-SLE  ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.6","Non-standard","Y","Y","20-50","2006","Y","N","784.4"
"339334706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2003","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","696.42"
"339387209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","1998","CHRY SEBRING JX  ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.9","Standard","N","Y","20-50","2006","Y","N","412.34"
"339389506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","100-200","2006","Y","N","150.52"
"339413905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1989","MAZD B2200       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Non-standard","N","N","100-200","2006","Y","N","132.5"
"339457306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","383.72"
"339505306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43974","31 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","20-50","2006","Y","N","116.6"
"339579306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","40-100 ","2006","Y","N","381.6"
"339581406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","546.96"
"339632505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2001","CHEV MALIBU      ","Standard","-1","10","99","Work    ","7","5","Unknown","Alarm Only","Y","6","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","NA","2006","N","N","185.67"
"339705206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43965","31 ","1998","PLYM VOYAGER     ","Standard","-1","4","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.1","Hybrid","N","N","20-50","2006","Y","N","137.8"
"339710705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"339712405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Hybrid","Y","Y","20-50","2006","Y","N","543.78"
"339834905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1970","CHEV CHEVELLE 2DR","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","N","20-50","2006","Y","N","139.92"
"339914205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2003","MAZD B2300-SE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","275.6"
"340080106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43873","31 ","2005","NSSN ARMADA SE-  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","29","33","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","687.94"
"340124405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52178","31 ","1994","DODG CARAVAN     ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Non-standard","N","Y","20-50","2006","Y","N","234.26"
"340186106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","N","Y","40-100 ","2006","Y","N","380.54"
"340202105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","453.68"
"340304205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43161","31 ","2000","VLKS NW BTL GLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","477.0"
"340312706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","NA","2006","Y","N","345.56"
"340344905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2005","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","1","5","Unknown","Not Applicable","Y","2","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","Y","Y","NA","2006","Y","N","648.72"
"340368305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Preferred","N","Y","100-200","2006","Y","N","333.9"
"340450806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1987","MBNZ 560SEL      ","Standard","-1","19","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","300-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","N","200-400","2006","Y","N","180.2"
"340459105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2001","SATN SL2         ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"340507505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1992","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Hybrid","N","Y","20-50","2006","Y","N","236.38"
"340595805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"340607005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2001","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","1052.58"
"340649405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","2003","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","Y","N","544.84"
"340657205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42496","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","N","20-50","2006","Y","N","138.86"
"340665107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42786","31 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.6","Preferred","N","N","20-50","2006","Y","N","70.97"
"340840305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2006","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","100-400","2006","Y","N","605.26"
"340867006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1995","FORD MUSTGT-GTS  ","Standard","-1","23","01","Business","50","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","178.08"
"340867405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","Y","Y","100-400","2006","Y","N","461.1"
"340910205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","SATN L300        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","524.7"
"340962505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","DODG INTREPID    ","Intermediate","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","40-100 ","2006","Y","N","109.18"
"341026605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1997","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","304.22"
"341055206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1976","TYTA HALFTON TRK ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"341071405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1991","BUIK REGAL LTD   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","539.54"
"341121105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","1981","PORS 911         ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","N","100-200","2006","Y","N","190.8"
"341123906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2002","FORD ESCORT      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","1","0","2","21","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","3.0","Hybrid","Y","Y","20-50","2006","Y","N","663.56"
"341295206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","40-100 ","2006","Y","N","417.64"
"341366606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52169","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","0","2","0","1","1","0","1","2","53","79","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.6","Non-standard","Y","Y","20-50","2006","Y","N","431.42"
"341372107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1997","DODG CARAVAN     ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.1","Standard","N","N","20-50","2006","Y","N","182.32"
"341395708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1997","TYTA TACOMA      ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","149.46"
"341396706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2003","CHEV MTECARLOSS  ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","NA","2006","Y","N","591.48"
"341398006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42583","36 ","1994","DODG SPIRIT      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","40-100 ","2006","Y","N","299.98"
