"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344926605   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.1","Standard","N","Y","40-100 ","2006","Y","N","381.6"
"344986205   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52187","31 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.4","Hybrid","N","Y","100-200","2006","Y","N","284.08"
"345334604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1986","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","Y","N","20-50","2006","Y","N","101.76"
"345451804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1998","HOND ACCORD EX   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","372.06"
"345552506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Work    ","11","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","N","Y","100-200","2006","Y","N","449.44"
"345578605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2004","TYTA CELICA GT   ","Standard","-1","19","01","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","601.02"
"345628704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","573.46"
"345662805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2003","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"345684403   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42857","35 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Standard","N","N","40-100 ","2006","Y","N","346.62"
"346058507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","1997","ACUR 3.2TL       ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.3","Hybrid","N","N","20-50","2006","Y","N","60.79"
"346319905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Hybrid","N","N","20-50","2006","Y","N","106.0"
"346341504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1999","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","20-50","2006","Y","N","361.46"
"346347304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1996","OLDS SILHOUETTE  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.0","Hybrid","N","Y","100-200","2006","Y","N","392.2"
"346597007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44116","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.6","Hybrid","N","N","20-50","2006","Y","N","106.0"
"346809004   ","Standard ","12","Premium Finance","Pre-paid","N","43890","31 ","2001","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","8","5","Unknown","Alarm Only","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.7","Non-standard","Y","Y","20-50","2006","Y","N","949.76"
"347063607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43147","30 ","1986","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.7","Hybrid","N","N","40-100 ","2006","N","N","100.63"
"347136205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","542.72"
"347202504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","N","N","139.95"
"347336905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","NSSN MAXIMA GXE  ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.5","Standard","N","N","40-100 ","2006","Y","N","159.0"
"347392106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42655","30 ","1996","MAZD MILLENIA-L  ","Standard","-1","17","99","Work    ","25","5","Unknown","Alarm Only","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.8","Hybrid","Y","N","20-50","2006","Y","N","173.84"
"347411705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1973","NOVA 2S          ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"347457405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43422","31 ","1997","LINC CONTINENTL  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","Y","Y","20-50","2006","Y","N","361.46"
"347484704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1995","BUIK CENTURYLTD  ","Standard","10000","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Standard","N","N","20-50","2006","N","N","94.68"
"347802204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","FORD F150        ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","Y","8","10000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","Y","Y","NA","2006","Y","N","814.08"
"347812304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1993","MAZD B2200       ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","231.08"
"347835105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2003","CHRY SEBRING LX  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.1","Hybrid","Y","Y","NA","2006","N","N","281.65"
"347967405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1989","GMC  JIMMY S-15  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","100-200","2006","Y","N","159.0"
"347996204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","N","N","6.81"
"348116505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","376.3"
"348200305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1978","CHEV PU          ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Non-standard","N","N","20-50","2006","N","N","53.64"
"348594504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","464.28"
"348748405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1995","DODG INTREPID    ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"348787105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1998","HOND ACCORD EX   ","Standard","-1","16","99","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","562.86"
"348818905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1987","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","N","N","77.74"
"348859705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.8","Standard","N","N","20-50","2006","Y","N","68.85"
"349044305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","1990","OLDS CUST CRUS   ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","NA","2006","N","N","179.42"
"349200504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1985","CHEV K10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"349258506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"349489105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","Y","Y","40-100 ","2006","N","N","464.4"
"349511705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1992","ISZU RODEO       ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","256.52"
"349523604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","40-100 ","2006","Y","N","414.46"
"350001204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Preferred","N","Y","40-100 ","2006","Y","N","399.62"
"350068404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","GMC  SIERRA 150  ","Intermediate","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","Y","N","514.1"
"350195705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1999","DODG INTREPID    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"350581504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1991","CHEV PICKUP2500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","20-50","2006","Y","N","111.3"
"350808102   ","Standard ","12","Premium Finance","Pre-paid","N","43965","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Preferred","N","N","40-100 ","2006","Y","N","271.36"
"350823805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","1999","ACUR INTEGRA LS  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","2.5","Standard","N","N","20-50","2006","Y","N","120.84"
"350853205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2006","CHEV SUBURBAN 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Preferred","N","Y","100-200","2006","Y","N","435.66"
"350871405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","598.9"
"350930004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43405","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.8","Hybrid","N","Y","20-50","2006","Y","N","320.12"
"351019405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","2005","FORD ESCAPE LIM  ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","20-50","2006","Y","N","161.12"
"351064704   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","N","N","171.08"
"351218606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.6","Hybrid","N","N","20-50","2006","Y","N","126.14"
"351295706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","86.92"
"351304505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Hybrid","N","N","100-200","2006","Y","N","409.16"
"351499905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"351624705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Hybrid","Y","Y","100-400","2006","Y","N","478.06"
