"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"327416008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","527.88"
"327619507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","327.54"
"327620208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"327624007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1996","ISZU TROOPER     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"327757108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-200","2006","Y","N","357.22"
"328028309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44123","31 ","1993","JEEP WRANGLER S  ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.8","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"328204407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","N","Y","20-50","2006","Y","N","391.14"
"328265510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","1981","CHEV C-10 PU     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.1","Preferred","N","N","20-50","2006","Y","N","91.16"
"328705207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"328717207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1987","TYTA COROLLA     ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Preferred","N","N","20-50","2006","Y","N","149.46"
"328787708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43887","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","02","Business","50","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","3.7","Standard","Y","N","40-100 ","2006","Y","N","186.56"
"328865510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1966","FORD F100 TRUCK  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.7","Hybrid","N","N","40-100 ","2006","Y","N","65.66"
"329166508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","16","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","4.0","Hybrid","Y","Y","100-400","2006","N","N","347.64"
"329607910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2004","CHEV SILVERADO   ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Standard","Y","Y","40-100 ","2006","Y","N","257.08"
"329674707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42520","35 ","2005","CHEV IMPALA LS   ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.5","Preferred","N","Y","100-200","2006","N","N","658.09"
"329715008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2004","GMC  CANYON SL-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","25000","500-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","300-300","2006","Y","N","462.16"
"329982607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2004","CHEV MALIBU LS   ","Standard","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Standard","N","Y","20-50","2006","Y","N","509.86"
"330324509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","CHEV GEOTKR-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.1","Non-standard","N","N","20-50","2006","N","N","71.4"
"330390110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.8","Hybrid","N","N","20-50","2006","N","N","61.06"
"330431707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","20-50","2006","Y","N","132.5"
"330580508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","DODG NEON        ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.6","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"330821607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","100-200","2006","N","N","24.5"
"330851505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426","3.8","Non-standard","N","Y","20-50","2006","Y","N","637.06"
"330926008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43400","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.4","Preferred","N","Y","100-200","2006","Y","N","405.98"
"330981508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2000","FORD TAURUS SE   ","Standard","-1","8","99","Work    ","19","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","Y","Y","20-50","2006","Y","N","400.68"
"331000608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2002","FORD RANGER      ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","20-50","2006","Y","N","498.2"
"331136708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.8","Preferred","N","N","40-100 ","2006","Y","N","130.38"
"331186407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43438","26 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.2","Hybrid","N","N","20-50","2006","Y","N","129.32"
"331338809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","20","42","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.6","Non-standard","Y","N","20-50","2006","Y","N","205.64"
"331679606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","446.26"
"331798907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","10000","100-300","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","630.7"
"332012407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","Y","20-50","2006","Y","N","323.3"
"332024207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","0","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Standard","Y","Y","100-200","2006","N","N","423.01"
"332170006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","20-50","2006","Y","N","298.92"
"332423606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1979","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","134.62"
"332819907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43069","35 ","1998","JEEP CHEROKEE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","3.5","Hybrid","N","Y","NA","2006","Y","N","371.0"
"332846206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","339.2"
"332929607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Standard","N","N","20-50","2006","Y","N","129.32"
"333039107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","FORD F150        ","Standard","-1","6","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Non-standard","N","N","20-50","2006","Y","N","196.1"
"333207107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","30 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Hybrid","Y","Y","40-100 ","2006","Y","N","329.66"
"333283309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43992","31 ","2000","SATN SL          ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.7","Non-standard","N","N","100-200","2006","N","N","140.38"
"333882309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1996","EAGL VISION ESI  ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.7","Preferred","N","N","20-50","2006","Y","N","152.64"
"334429506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44144","31 ","1999","FORD F150        ","Standard","-1","6","99","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","323.3"
"334631706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","9","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","100-200","2006","N","N","122.43"
"334643707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Hybrid","Y","Y","NA","2006","Y","N","315.88"
"334827507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","250","2","1","1","0","1","1","0","1","2","26","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Standard","N","Y","100-200","2006","Y","N","559.68"
"334855107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","Y","Y","20-50","2006","Y","N","363.58"
"334872907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1976","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.5","Preferred","N","N","20-50","2006","Y","N","169.6"
"334890203   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42610","31 ","2004","CADI ESCALADE A  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","100-400","2006","N","N","694.08"
"334911507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","540.6"
"335001306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1998","NSSN SENTRA      ","Standard","-1","14","99","Work    ","8","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","424.0"
"335320911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43855","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.2","Standard","N","Y","100-200","2006","Y","N","426.12"
"335875607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1999","FORD TAURUS LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","288.32"
"335905407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1983","JEEP CJ7         ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","292.56"
"335918106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2001","BMW  Z3          ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","N","Y","100-200","2006","Y","N","447.32"
"335956206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","31 ","1986","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","N","N","40-100 ","2006","Y","N","150.52"
"336104206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","40-100 ","2006","N","N","91.7"
