"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321739408   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1996","EAGL SUMMIT DL   ","Standard","-1","14","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.0","Standard","N","N","40-100 ","2006","N","N","237.44"
"321837209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Work    ","13","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","527.88"
"321921711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","26","74","0","0","1","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.3","Hybrid","N","N","40-100 ","2006","N","N","14.63"
"321924208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","40-100 ","2006","Y","N","125.08"
"321975110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2006","MITS GALANT ES-  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437","4.6","Hybrid","N","Y","40-100 ","2006","Y","N","553.32"
"322105008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","19","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Hybrid","Y","Y","100-200","2006","Y","N","598.9"
"322112008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1996","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Non-standard","Y","Y","100-200","2006","Y","N","235.32"
"322180109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","4.5","Hybrid","N","Y","20-50","2006","Y","N","348.74"
"322325408   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","Y","20-50","2006","Y","N","479.12"
"322470108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1995","GMC  SIERRA2500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","N","100-400","2006","N","N","100.4"
"322497808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1995","CHEVY TAHOE      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.0","Standard","Y","Y","40-100 ","2006","Y","N","405.98"
"322526708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1987","JEEP CHEROKEE    ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","50000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Standard","N","N","20-50","2006","Y","N","85.68"
"322629208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2002","CHEV EXP G2500   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","20-50","2006","Y","N","311.64"
"322673809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"322692510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"322714209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1994","BMW  325I        ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"322819808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2004","ISZU RODEO S     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","NA","2006","Y","N","514.1"
"322869704   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42966","30 ","2002","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Standard","Y","Y","100-200","2006","Y","N","727.16"
"322895308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-200","2006","Y","N","460.04"
"322906709   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.6","Non-standard","Y","Y","20-50","2006","Y","N","213.93"
"322939508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","N","Y","20-50","2006","Y","N","573.46"
"322941209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1991","GMC  SONOMA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","N","40-100 ","2006","Y","N","124.02"
"322946508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1997","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Standard","Y","N","40-100 ","2006","Y","N","236.38"
"322955108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","N","Y","20-50","2006","Y","N","366.76"
"322963009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Standard","N","Y","100-200","2006","Y","N","489.72"
"323008209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1990","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"323015208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1996","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","20-50","2006","Y","N","255.46"
"323031009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","413.4"
"323124110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42910","30 ","2002","JEEP LIBERTY SP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Preferred","Y","Y","100-200","2006","Y","N","260.76"
"323129304   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","1997","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","100-300","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","100-200","2006","Y","N","661.44"
"323143308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","479.12"
"323215008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","22","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","4.0","Hybrid","Y","Y","20-50","2006","Y","N","713.38"
"323358811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1997","GMC  SUBRBN1500  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.1","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"323420808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.0","Standard","N","N","100-200","2006","Y","N","371.0"
"323455510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42695","37 ","2006","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Active Disabling","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.1","Non-standard","N","Y","100-400","2006","Y","N","591.48"
"323487209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","Y","Y","20-50","2006","Y","N","380.54"
"323490509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1992","FORD F150        ","Standard","15000","2","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","Y","Y","20-50","2006","Y","N","200.34"
"323530309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42683","13 ","1995","MBNZ SL320       ","Sports Premium","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Standard","Y","Y","NA","2006","Y","N","743.06"
"323588911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43434","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.3","Non-standard","Y","Y","40-100 ","2006","Y","N","245.92"
"323675310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","N","N","176.66"
"323883008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2007","NSSN TITAN       ","Standard","-1","17","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","307.4"
"323892209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43863","31 ","1995","CHEV PICKUP2500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","0","1","2","39","66","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.9","Standard","Y","Y","NA","2006","Y","N","213.06"
"323901308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Preferred","Y","N","20-50","2006","Y","N","181.26"
"324000609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42655","13 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Non-standard","N","Y","100-200","2006","Y","N","492.9"
"324094508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.8","Hybrid","Y","N","20-50","2006","Y","N","227.9"
"324094709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42640","31 ","1984","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.2","Standard","N","N","20-50","2006","Y","N","169.6"
"324108308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43424","31 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.8","Hybrid","Y","Y","20-50","2006","Y","N","32.9"
"324181010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1999","MITS ECLIPSE GS  ","Standard","-1","19","01","Work    ","12","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.3","Hybrid","N","N","20-50","2006","N","N","206.7"
"324219010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","59","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.3","Preferred","Y","Y","20-50","2006","Y","N","98.18"
"324246008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","GMC  CL SIR1500  ","Standard","-1","12","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","100000","Y","500","2","1","1","0","1","1","1","0","2","29","39","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Non-standard","N","Y","NA","2006","Y","N","421.88"
"324255108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","N","100-200","2006","Y","N","160.06"
"324264409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Standard","N","N","20-50","2006","Y","N","119.78"
"324285309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1972","CHEV C10 TRUCK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","100-200","2006","N","N","455.93"
"324322808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","378.42"
"324355108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2004","VLKS JETTA GLS   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","Y","NA","2006","Y","N","373.12"
"324430709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42567","31 ","2003","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.2","Preferred","Y","Y","100-200","2006","Y","N","456.86"
