"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"327290408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","N","100-200","2006","Y","N","189.74"
"327303307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42686","13 ","2002","CHEV BLAZER      ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","5","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","Y","100-200","2006","Y","N","534.24"
"327358307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Preferred","N","Y","20-50","2006","Y","N","305.28"
"327511710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","2006","FORD MUSTANG     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","20-50","2006","Y","N","552.26"
"327688909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.2","Standard","N","N","NA","2006","Y","N","136.74"
"327846107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1999","CHEV CAMARO      ","Standard","-1","18","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","40-100 ","2006","Y","N","451.56"
"328007207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2006","NSSN FRONTIER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","Y","Y","100-400","2006","Y","N","381.6"
"328050208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42695","37 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","100-400","2006","Y","N","178.08"
"328078507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Non-standard","Y","Y","100-200","2006","Y","N","435.66"
"328098907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","452.62"
"328447907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","N","N","100-200","2006","Y","N","186.56"
"328547008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","328.6"
"328693508   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42349","37 ","2001","HOND ACCORD DX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Non-standard","N","Y","100-200","2006","Y","N","514.1"
"328741607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","434","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","549.08"
"328807510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2002","DODG NEONES-SXT  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Non-standard","N","Y","40-100 ","2006","Y","N","437.78"
"328819108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.0","Standard","Y","Y","20-50","2006","Y","N","472.76"
"328891107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2000","FORD EXPLORERSP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","356.16"
"328957908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1991","FORD TEMPO GLS   ","Standard","-1","4","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","4.0","Preferred","N","N","40-100 ","2006","Y","N","178.08"
"328988507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2006","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-400","2006","Y","N","465.34"
"329112807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42575","31 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Preferred","N","N","20-50","2006","Y","N","108.12"
"329218308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Farm    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","NA","2006","Y","N","399.62"
"329719708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43417","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Hybrid","N","N","40-100 ","2006","Y","N","106.0"
"329863708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","Y","N","349.8"
"330063207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"330104905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","1984","CHEV C10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","20-50","2006","N","N","149.46"
"330497708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1998","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","434","4.0","Standard","N","N","20-50","2006","Y","N","302.1"
"330934107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"331135905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1996","HOND PASPTLX-EX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","Y","N","100-200","2006","N","N","292.35"
"331496707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","N","N","740.24"
"331546808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","3.6","Standard","N","Y","40-100 ","2006","Y","N","499.26"
"331734707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","Y","Y","100-200","2006","Y","N","366.76"
"331754707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1991","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","100-400","2006","Y","N","155.82"
"331890008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-400","2006","Y","N","296.8"
"332174307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2006","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Hybrid","Y","Y","100-400","2006","Y","N","435.66"
"332292106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","179.14"
"332348706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","710.2"
"332379307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","BMW  325I-XI     ","Standard","35000","18","99","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","N","Y","40-100 ","2006","Y","N","521.52"
"332469909   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1993","FORD F150        ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.8","Standard","Y","Y","20-50","2006","Y","N","444.14"
"332536909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.9","Standard","Y","Y","20-50","2006","Y","N","374.18"
"332712408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2003","CHRY PT CRUISER  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.4","Standard","N","Y","40-100 ","2006","Y","N","385.84"
"332770207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43152","30 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","N","40-100 ","2006","Y","N","180.2"
"332805806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1966","FORD MUSTANG 2DR ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","100-200","2006","Y","N","145.22"
"332835307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1992","FORD BRONCO      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","N","100-400","2006","Y","N","119.78"
"333018206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2002","BUIK CNTRYLT-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-400","2006","Y","N","386.9"
"333321006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","N","Y","100-200","2006","N","N","202.95"
"333528109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Work    ","15","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","N","N","20-50","2006","N","N","87.73"
"333921707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2003","FORD F150        ","Standard","8","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","500-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","300-300","2006","Y","N","288.32"
"334030007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","371.0"
"334089406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2005","NSSN TITAN       ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","256.52"
"334891706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","294.68"
"334916008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1979","CHEV TRUCK       ","Standard","-1","4","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.6","Standard","N","N","20-50","2006","N","N","0.66"
"334942307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","35 ","2003","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Standard","Y","Y","40-100 ","2006","Y","N","488.66"
"334975907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1970","CHEVY CAMARO     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Standard","N","N","100-400","2006","Y","N","163.24"
"335337107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2000","CHEV CAMARO      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","40-100 ","2006","Y","N","537.42"
"335380808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","111.3"
"335701806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42904","35 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","429","2.9","Non-standard","N","Y","100-200","2006","Y","N","746.24"
