"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322963410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Work    ","5","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","4.3","Hybrid","N","Y","20-50","2006","Y","N","430.36"
"323151108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43991","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","N","Y","20-50","2006","N","N","245.92"
"323238809   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1993","FORD RANGER      ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","4.5","Non-standard","N","N","20-50","2006","Y","N","172.78"
"323440808   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","50-100 ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","4.0","Standard","N","Y","40-100 ","2006","Y","N","407.04"
"323747209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1998","DODG CARAVAN     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","Y","N","273.48"
"323918510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1992","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.8","Standard","N","N","20-50","2006","Y","N","162.18"
"323919809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","27 ","2002","NSSN QUEST GLE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","390.08"
"324043511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42958","30 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.6","Preferred","N","N","40-100 ","2006","Y","N","127.2"
"324180509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","31","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"324203811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","300000","Y","500","2","1","1","1","0","1","0","1","2","27","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.9","Non-standard","N","Y","NA","2006","Y","N","469.58"
"324384209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","N","100-200","2006","Y","N","135.68"
"324625008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","Y","20-50","2006","Y","N","368.88"
"324673508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Work    ","6","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","727.16"
"324742611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","15368","35 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","153","4.3","Preferred","N","Y","100-200","2006","Y","N","307.4"
"325234808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1987","MERC COUGAR LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","4.0","Standard","N","N","20-50","2006","Y","N","130.38"
"325593111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43893","31 ","1998","DODG STRATUS ES  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.1","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"325626108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-400","2006","Y","N","283.02"
"325968709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"326010209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2002","HYUN ACCENT GL   ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","N","N","298.85"
"326036008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Standard","Y","Y","20-50","2006","Y","N","304.22"
"326348307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","MITS GALANT DE   ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","0","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Standard","Y","Y","20-50","2006","Y","N","506.68"
"326351308   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.6","Preferred","Y","Y","100-200","2006","Y","N","453.68"
"326586208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"326630307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1984","MBNZ 300         ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","N","N","100-200","2006","Y","N","188.68"
"326882808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43430","31 ","2007","HUMM H3          ","Standard","30000","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","NA","-1","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Preferred","Y","N","NA","2006","Y","N","417.64"
"327203710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","N","Y","100-200","2006","Y","N","327.54"
"327292408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2004","DODG DURANGO SL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","443.08"
"327676808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Preferred","Y","N","100-200","2006","Y","N","146.28"
"327740012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.3","Non-standard","N","Y","NA","2006","Y","N","377.36"
"327741809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","13 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.6","Non-standard","N","Y","20-50","2006","Y","N","522.58"
"327810307   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.5","Non-standard","N","N","40-100 ","2006","N","N","30.95"
"328142507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1994","TYTA PREVIA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","280.9"
"328667904   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","N","100-400","2006","Y","N","290.44"
"328673107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2005","CHRY 300C        ","High","-1","20","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","Y","Y","100-200","2006","Y","N","890.4"
"328864307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44170","31 ","1964","CHEV C10 2DR     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","441","3.4","Preferred","N","N","20-50","2006","Y","N","111.3"
"329341507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","N","Y","20-50","2006","Y","N","365.7"
"329464806   ","Standard ","12","Premium Finance","Pre-paid","N","44148","31 ","2006","CHEV SILVERADO   ","Standard","35000","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.6","Preferred","N","Y","40-100 ","2006","Y","N","1030.32"
"329679709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1974","MG CN 2DR        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.2","Hybrid","N","N","100-200","2006","Y","N","142.04"
"329744908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","2002","TYTA RAV4        ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","57","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","433","4.0","Preferred","Y","Y","100-400","2006","Y","N","585.12"
"330045810   ","Preferred","12","Premium Finance","Pre-paid","N","42583","36 ","2007","FORD F-150 REGU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.9","Non-standard","Y","Y","100-200","2006","N","N","934.03"
"330075408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.0","Hybrid","Y","N","100-200","2006","Y","N","197.16"
"330486507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","N","N","59.91"
"330538810   ","Standard ","12","Premium Finance","Pre-paid","Y","42479","32 ","1997","BUIK REGAL GS    ","Intermediate","-1","10","99","Work    ","20","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.9","Preferred","N","Y","100-200","2006","Y","N","939.16"
"330805607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1993","CHEV CAV VL-RS   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","20-50","2006","Y","N","296.8"
"330933207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1995","PONT TRN SPT SE  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.2","Standard","N","N","100-200","2006","Y","N","109.18"
"330959708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.0","Non-standard","Y","Y","100-200","2006","Y","N","312.7"
"331008404   ","Standard ","12","Premium Finance","Pre-paid","N","42524","35 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","20-50","2006","Y","N","3105.8"
"331307707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1969","FORD F100 P-U    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Standard","N","N","20-50","2006","Y","N","307.4"
"331714809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2005","CHEV COBALT      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.6","Non-standard","Y","Y","NA","2006","Y","N","384.78"
"331723606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","32 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","N","Y","40-100 ","2006","Y","N","552.26"
"331731907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","35 ","1998","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","N","100-400","2006","Y","N","292.56"
"331908307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1998","HOND CR-V LX     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","290.44"
"332029008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1998","FORD RANGER      ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Standard","Y","Y","100-200","2006","Y","N","495.02"
"332468207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","20-50","2006","Y","N","293.62"
"332471606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43101","27 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Hybrid","N","N","40-100 ","2006","Y","N","111.3"
"332892806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","40-100 ","2006","Y","N","495.02"
"333111906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","102.82"
