"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"314140113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44113","31 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Work    ","26","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Hybrid","N","N","20-50","2006","Y","N","142.04"
"314177311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2003","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Preferred","Y","Y","100-200","2006","Y","N","324.36"
"314208311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","DODG GR CARAVAN  ","Standard","-1","3","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"314212011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Non-standard","Y","N","40-100 ","2006","Y","N","140.98"
"314347311   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1987","CHEV CAVALIERCS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.5","Preferred","N","N","20-50","2006","Y","N","146.28"
"314369910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","N","Y","20-50","2006","Y","N","339.2"
"314379211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","324.36"
"314379811   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1991","FORD TAURUS GL   ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","5.5","Preferred","N","N","100-200","2006","Y","N","302.1"
"314386010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2003","KIA  RIO CINCO   ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","Y","Y","100-200","2006","N","N","477.0"
"314406811   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42439","37 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.0","Hybrid","N","Y","100-200","2006","N","N","446.26"
"314576411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Hybrid","Y","Y","20-50","2006","Y","N","294.68"
"314583211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42676","37 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","12","9","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.2","Standard","N","N","100-200","2006","Y","N","153.7"
"314690211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42621","31 ","2004","FORD F-150 HERI  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","477.0"
"314775511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","5.1","Hybrid","Y","N","100-200","2006","Y","N","204.58"
"314850711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","14","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Hybrid","Y","Y","100-200","2006","N","N","657.2"
"314892911   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42400","30 ","1992","FORD F150        ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","N","100-200","2006","Y","N","263.94"
"314894109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"314915410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","26 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","421.88"
"314937610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2005","FORD F-150 REGU  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","2","0","2","0","1","0","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","396.44"
"315044610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2001","CHRY VOYAGER     ","Standard","-1","5","01","Work    ","2","5","Unknown","Active Disabling","Y","6","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Non-standard","Y","Y","NA","2006","Y","N","157.94"
"315045112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.2","Preferred","Y","N","40-100 ","2006","Y","N","216.24"
"315072511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.5","Standard","Y","Y","100-200","2006","Y","N","409.16"
"315085410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","2004","GMC  SIERRA 150  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","300-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Preferred","N","Y","200-400","2006","Y","N","973.08"
"315364514   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1995","MBNZ C220        ","Standard","-1","17","01","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.4","Preferred","N","N","40-100 ","2006","Y","N","221.54"
"315496110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2001","MAZD B3000SE-DS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Standard","Y","Y","100-200","2006","Y","N","1155.4"
"315564811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Preferred","Y","Y","40-100 ","2006","Y","N","568.16"
"315594706   ","Standard ","12","Premium Finance","Pre-paid","N","42641","36 ","2000","DAEW LEGANZA SE  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.1","Non-standard","N","Y","20-50","2006","Y","N","1051.52"
"315661911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","428","5.0","Hybrid","N","N","40-100 ","2006","Y","N","292.56"
"315708609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44070","31 ","1993","NSSN SENTRA      ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","28","48","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Standard","N","N","20-50","2006","Y","N","137.8"
"315877809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","AUDI A6 QUATTRO  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.5","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"315889309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1995","FORD F250        ","Standard","-1","10","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","20-50","2006","Y","N","377.36"
"315937410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Preferred","N","Y","20-50","2006","Y","N","474.88"
"315980711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1987","CHEVY SPRT VAN   ","Standard","-1","8","02","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","43","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","40-100 ","2006","N","N","427.71"
"315988012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42988","30 ","1980","CHEV MONTE CARLO ","Standard","-1","6","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.2","Standard","N","N","20-50","2006","N","N","137.8"
"316007209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2001","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","50","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","100-200","2006","Y","N","367.82"
"316224409   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1988","JEEP WRANGLER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","100-200","2006","Y","N","162.18"
"316260310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Non-standard","Y","Y","20-50","2006","Y","N","431.42"
"316531309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","FORD F150 WORK   ","Standard","21000","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","346.62"
"316586812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52158","31 ","1988","FORD THUNDERBRD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","7.6","Preferred","N","N","20-50","2006","Y","N","79.83"
"316589406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1988","OLDS TOUR SEDAN  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.0","Hybrid","N","N","20-50","2006","N","N","196.1"
"316609309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1995","MITS MIRAGE S    ","Standard","-1","14","99","Work    ","42","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Non-standard","N","N","20-50","2006","Y","N","177.02"
"316725311   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.3","Hybrid","N","Y","20-50","2006","Y","N","473.82"
"316798510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1981","FORD PKP         ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Preferred","N","N","20-50","2006","N","N","122.76"
"316809509   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1995","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","153.7"
"316812511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2003","FORD EXPXLS-SPT  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Hybrid","Y","Y","100-200","2006","Y","N","122.91"
"316829809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2001","BMW  325IT-XIT   ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","Y","Y","100-400","2006","Y","N","587.24"
"316866409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44097","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","100-200","2006","Y","N","261.82"
"316879013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1987","CHEV R10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.1","Non-standard","N","N","20-50","2006","Y","N","130.38"
"316924311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2000","VLKS NWBETLEGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","5.0","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"316950010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Preferred","Y","Y","40-100 ","2006","N","N","396.58"
"316991909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","FORD PROBE-SE    ","Standard","-1","16","99","Work    ","14","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","N","100-200","2006","Y","N","166.42"
"317063210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","344.5"
"317109409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42855","35 ","1996","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.3","Preferred","N","N","20-50","2006","Y","N","116.6"
"317338011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43178","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","4.7","Non-standard","N","Y","NA","2006","Y","N","384.78"
"317339210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1999","TYTA TACOMA      ","Standard","12000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.5","Hybrid","N","N","20-50","2006","Y","N","122.96"
"317343110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-400","2006","Y","N","375.24"
