"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"312087111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1994","CADI FLEETWOOD   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","250-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.5","Hybrid","N","Y","100-400","2006","Y","N","381.6"
"312162510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","ACUR MDX AWD     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","100000","Y","250","2","2","0","1","1","1","0","0","2","29","60","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","NA","2006","Y","N","555.44"
"312265511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2006","FORD F-150 REGU  ","Standard","-1","10","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Hybrid","N","Y","100-200","2006","Y","N","530.0"
"312288014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43750","20 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.7","Hybrid","N","Y","100-200","2006","Y","N","471.7"
"312334511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","430","5.2","Hybrid","N","Y","20-50","2006","Y","N","570.28"
"312378912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","30 ","1992","OLDS ACHIEVA S   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.3","Preferred","N","N","20-50","2006","Y","N","179.14"
"312432412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.6","Preferred","Y","N","40-100 ","2006","Y","N","167.48"
"312454712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2004","MITS OUTLANDER   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"312470910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","20-50","2006","N","N","143.1"
"312480410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","1956","CHEV 210         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"312519311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.5","Standard","N","N","20-50","2006","Y","N","136.74"
"312525510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Non-standard","Y","N","20-50","2006","Y","N","100.7"
"312530311   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43437","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.0","Hybrid","N","Y","20-50","2006","Y","N","483.36"
"312584114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","1998","VLVO S70-GT      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.6","Hybrid","N","Y","40-100 ","2006","Y","N","151.76"
"312586012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2003","CHEV SLVR1500HD  ","Standard","-1","17","01","Work    ","4","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.8","Preferred","Y","Y","100-200","2006","Y","N","455.8"
"312624606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Preferred","Y","Y","100-200","2006","N","N","85.4"
"312699214   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42386","35 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","5.3","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"312778610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","379.48"
"312792111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","520.46"
"312811611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1996","TYTA CAMRY       ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.5","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"312892811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","FORD ESCAPE XLS  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Preferred","Y","Y","100-200","2006","Y","N","322.24"
"312938010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","N","Y","20-50","2006","Y","N","416.58"
"312963511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1980","CHEV EL CAMINO   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Preferred","N","N","100-200","2006","Y","N","258.64"
"313005915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","37 ","2006","DODG DURANGO SL  ","Standard","-1","15","01","Work    ","18","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.7","Hybrid","Y","Y","20-50","2006","Y","N","588.3"
"313084411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","5.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"313124211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Preferred","N","Y","100-200","2006","Y","N","338.14"
"313131110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","02","Work    ","2","5","Unknown","Not Applicable","Y","6","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Standard","Y","Y","20-50","2006","Y","N","416.58"
"313139610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"313142611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","2","0","2","30","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"313148311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1996","BUIK SKYLARK CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.5","Standard","N","N","40-100 ","2006","Y","N","149.46"
"313155410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1963","CHEVROLET BEL AIR","Standard","0","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Hybrid","N","N","NA","2006","Y","N","109.73"
"313178610   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","N","100-200","2006","N","N","98.23"
"313179014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","1999","OLDS SILHOUETTE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.3","Non-standard","Y","Y","100-200","2006","Y","N","276.26"
"313221212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52182","31 ","1991","FORD F250        ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.2","Non-standard","Y","Y","20-50","2006","Y","N","173.84"
"313244910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42386","35 ","2003","TYTA HIGHLANDER  ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","4.8","Non-standard","Y","Y","100-400","2006","Y","N","479.12"
"313260910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1999","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.9","Non-standard","N","Y","100-200","2006","N","N","212.27"
"313272911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44133","31 ","2004","DODG RAM PICKUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.1","Preferred","Y","Y","100-200","2006","Y","N","374.18"
"313358410   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52212","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","1","1","1","1","0","2","57","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","5.2","Preferred","Y","Y","20-50","2006","Y","N","522.58"
"313397211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1998","FORD F150        ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","5.5","Standard","N","Y","100-200","2006","Y","N","392.2"
"313511410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","N","100-400","2006","Y","N","215.18"
"313564110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","NSSN XTERRASESC  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Non-standard","N","Y","100-200","2006","Y","N","603.14"
"313576111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43148","31 ","2001","CHEV SILVER2500  ","Standard","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","5.5","Non-standard","N","N","NA","2006","Y","N","180.2"
"313609711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43008","30 ","1985","CHEV C20-HD-BNS  ","Standard","0","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.3","Standard","N","N","20-50","2006","Y","N","113.42"
"313644410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2004","CHRY SEBRING LX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Hybrid","N","Y","100-200","2006","Y","N","460.04"
"313651510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2002","MAZD B3000 DS    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","100-300","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","N","100-200","2006","Y","N","196.1"
"313663508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Preferred","Y","Y","20-50","2006","Y","N","415.52"
"313713911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1993","TYTA PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Hybrid","Y","Y","100-200","2006","Y","N","256.52"
"313737211   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1984","CHEV CAPRICE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.4","Standard","N","N","20-50","2006","Y","N","104.94"
"313790710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2005","DODG CARAVAN SX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","64","78","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","100-200","2006","Y","N","415.52"
"313846611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2001","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"313848106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","MAZD TRIBUTE LX  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","403.86"
"313857911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Standard","Y","Y","20-50","2006","Y","N","369.94"
"313905410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","5.0","Standard","N","Y","100-200","2006","Y","N","574.52"
"314100713   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42907","35 ","1997","FORD EXPLRERAWD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Preferred","N","Y","40-100 ","2006","Y","N","519.4"
"314115011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","FORD EXPLORERSP  ","Standard","-1","7","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","5.5","Standard","N","Y","20-50","2006","Y","N","334.96"
"314146813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Standard","Y","Y","40-100 ","2006","Y","N","304.22"
