"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"319055009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2004","DODG STRATUS SX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Standard","Y","Y","20-50","2006","Y","N","483.36"
"319063809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","N","Y","20-50","2006","Y","N","253.34"
"319072510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42952","30 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.7","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"319370409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1971","CHEV CAMARO      ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","Y","N","124.02"
"319466810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42416","37 ","1994","BUIK CENTURY CU  ","Standard","-1","6","01","Work    ","7","5","Unknown","Active Disabling","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","424","5.0","Hybrid","N","N","20-50","2006","N","N","169.6"
"319494210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","Y","20-50","2006","Y","N","361.46"
"319537809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.2","Hybrid","N","Y","100-200","2006","Y","N","519.4"
"319542110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","N","Y","100-200","2006","Y","N","301.04"
"319672310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2007","DODG NITRO       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","1","N","N","Y","433","4.5","Non-standard","Y","Y","100-200","2006","Y","N","628.58"
"319679610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Hybrid","N","Y","20-50","2006","Y","N","202.46"
"319688710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","DODG DAKOTA ST   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"319703909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42799","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","N","40-100 ","2006","Y","N","144.16"
"319797809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-400","2006","Y","N","342.38"
"319803511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","145.22"
"319880111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2002","CADI DEVILLE     ","Intermediate","-1","15","01","Business","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","573.46"
"319904510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","Y","Y","100-400","2006","Y","N","285.14"
"319928609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","23","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.1","Preferred","Y","Y","40-100 ","2006","N","N","596.78"
"319953410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1990","FORD F250-HD     ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Non-standard","Y","Y","NA","2006","Y","N","238.5"
"319990407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","2004","HYUN ELANTRA GL  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","Y","20-50","2006","Y","N","442.02"
"319998309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","100-200","2006","Y","N","364.64"
"320018705   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42626","30 ","1969","FORD F100        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Hybrid","N","N","100-200","2006","Y","N","271.36"
"320079510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","Y","Y","100-400","2006","Y","N","389.02"
"320139210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1992","HOND ACCORD DX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","5.0","Standard","N","N","20-50","2006","Y","N","125.08"
"320145009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1986","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.1","Standard","Y","N","100-200","2006","N","N","38.64"
"320182509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","419.76"
"320217309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1999","OLDS INTRIGUEGX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","N","Y","20-50","2006","Y","N","299.98"
"320219511   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42920","30 ","2003","DODG DNGOSP-SXT  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Preferred","Y","Y","100-200","2006","Y","N","457.92"
"320252611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44070","31 ","2002","KIA  SPECTRA-LS  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","4.8","Standard","Y","Y","20-50","2006","Y","N","601.02"
"320270309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1996","ACUR INTEGRA LS  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"320276909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","NA","2006","Y","N","159.0"
"320480309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2002","HYUN SONATA-GL   ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","579.82"
"320615108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","364.64"
"320681609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42358","37 ","2002","CHEV AVALANCHE   ","Standard","-1","11","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.2","Non-standard","N","Y","100-200","2006","Y","N","236.16"
"320782910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2006","CHEV COBALT LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","40-100 ","2006","Y","N","495.02"
"320787909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","20-50","2006","Y","N","320.12"
"320794712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.6","Hybrid","N","Y","100-200","2006","N","N","241.63"
"320795108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1998","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"320805509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","259.7"
"320868308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Standard","Y","N","40-100 ","2006","Y","N","134.62"
"320963509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1990","DODG SPIRIT      ","Standard","-1","2","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Standard","N","Y","20-50","2006","Y","N","239.56"
"321228208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","TYTA CAMRY       ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","4","25000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","4.0","Standard","N","Y","100-200","2006","Y","N","652.96"
"321314109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","2003","CHEV MTECARLOLS  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","Y","Y","20-50","2006","Y","N","425.06"
"321351210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.8","Hybrid","N","N","40-100 ","2006","Y","N","166.42"
"321372109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","20-50","2006","Y","N","230.02"
"321414808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"321429409   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43561","17 ","1964","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","4.3","Non-standard","N","N","20-50","2006","Y","N","175.96"
"321461708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2005","FORD MUSTANG     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","492.9"
"321495309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","Y","40-100 ","2006","Y","N","361.46"
"321656108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1995","CADI DEVILLE     ","Standard","32000","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","4.0","Preferred","Y","N","100-200","2006","Y","N","224.72"
"321715711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.7","Preferred","Y","Y","20-50","2006","Y","N","358.28"
"321724508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43938","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","20-50","2006","Y","N","376.3"
"321865709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1997","NSSN PATHFINDER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"321948709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"322196009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"322299409   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","580.88"
"322397206   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42614","30 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.2","Hybrid","Y","Y","40-100 ","2006","N","N","920.08"
