"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"335294908   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1993","DODG RAM PU 150  ","Standard","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.3","Non-standard","N","Y","100-200","2006","Y","N","453.68"
"335377106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1990","MAZD B2200       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","100-200","2006","N","N","70.1"
"335596709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2004","FORD F-150 SUPE  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.6","Non-standard","Y","Y","75-300","2006","Y","N","537.42"
"335783107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.2","Hybrid","N","N","20-50","2006","Y","N","192.92"
"335950306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1980","FORD F100 PU     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","100-200","2006","N","N","29.22"
"336247207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","N","Y","20-50","2006","Y","N","438.84"
"336420508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1994","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.1","Standard","N","N","20-50","2006","Y","N","125.08"
"336504806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2005","DODG MAGNUM SXT  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"336573306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43168","31 ","1990","FORD F250-HD     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"336607106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42991","30 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.8","Preferred","N","Y","20-50","2006","Y","N","208.82"
"336642707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","NA","2006","Y","N","359.34"
"336694206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1992","CHEV PU          ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","100-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","N","75-300","2006","Y","N","250.16"
"336767108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.6","Standard","Y","Y","40-100 ","2006","Y","N","399.62"
"336781707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43908","31 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.3","Non-standard","N","N","NA","2006","Y","N","276.66"
"336830008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1995","FORD BRONCO      ","Standard","-1","13","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.6","Standard","N","N","20-50","2006","Y","N","139.92"
"336940207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2003","LEXS ES 300      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","434.6"
"336958607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1998","DODG CARAVAN     ","Standard","-1","4","01","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"337090106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","149.46"
"337195208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.4","Standard","Y","Y","100-200","2006","Y","N","480.18"
"337356207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","Y","Y","100-200","2006","Y","N","304.22"
"337654307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.1","Non-standard","Y","Y","40-100 ","2006","Y","N","413.4"
"337878106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43887","31 ","1997","JEEP CHER CNTRY  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.6","Standard","N","N","20-50","2006","Y","N","142.04"
"337888406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","2003","DODG RAM VAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"337987906   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1984","BUIK REGAL LTD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.8","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"338013606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1999","ISZU RODEO       ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.0","Hybrid","N","Y","20-50","2006","Y","N","409.16"
"338092307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","2007","VOLVO S80        ","High","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","N","Y","100-400","2006","Y","N","701.72"
"338100008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.1","Standard","N","Y","20-50","2006","Y","N","316.94"
"338137303   ","Standard ","12","Premium Finance","Pre-paid","N","43441","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","Y","N","20-50","2006","Y","N","911.6"
"338413607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Standard","N","Y","20-50","2006","Y","N","308.46"
"338498506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","Y","20-50","2006","Y","N","430.36"
"338687706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1995","FORD F250        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","305.28"
"338872408   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","13 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.7","Non-standard","Y","Y","40-100 ","2006","Y","N","598.9"
"338888306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52222","31 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.6","Hybrid","Y","Y","100-200","2006","Y","N","397.5"
"339066506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43255","35 ","1992","PONT SUNBIRD SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","3.0","Preferred","N","N","20-50","2006","Y","N","126.14"
"339094907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","2003","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.8","Standard","Y","Y","100-200","2006","Y","N","499.26"
"339461706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","424.0"
"339673705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1996","GMC SAVANA       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","296.8"
"339733405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1988","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"339834506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","VLKS CABRIO GLS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","423","3.0","Preferred","Y","Y","100-200","2006","Y","N","645.54"
"339992505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.5","Hybrid","N","Y","20-50","2006","Y","N","474.88"
"340048805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1998","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","100-400","2006","Y","N","114.48"
"340190205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43078","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","40-100 ","2006","N","N","206.7"
"340236205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2003","FORD F150 SCAB   ","Standard","0","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","20-50","2006","Y","N","393.26"
"340313106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1998","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","338.14"
"340375205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","232.14"
"340420505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1996","FORD ECONO E150  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Hybrid","N","N","NA","2006","Y","N","121.9"
"340607506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43667","20 ","2003","HOND CIVIC LX    ","Standard","-1","18","99","Work    ","12","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","680.52"
"340794105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2006","FORD F250        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","N","Y","NA","2006","Y","N","615.86"
"341160705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","100-400","2006","Y","N","513.04"
"341306605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"341384605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1984","OLDS CUTLAS SBR  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"341402306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1996","FORD F250        ","Standard","-1","10","03","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","3","1","2","1","2","1","1","1","3","18","62","1","0","0","0","0","2","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","N","40-100 ","2006","Y","N","202.46"
"341530205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1994","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","522","2.7","Non-standard","N","N","40-100 ","2006","N","N","198.22"
"341539705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","50000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Standard","N","Y","NA","2006","Y","N","455.8"
"341894206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Standard","Y","Y","40-100 ","2006","Y","N","337.08"
"342016805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Hybrid","N","N","20-50","2006","N","N","63.71"
