"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338759307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2006","CHEV 2500        ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","377.36"
"338796406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"338971903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","MBNZ C280-SPT    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","100-200","2006","N","N","275.6"
"338984706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","15873","35 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","158","3.0","Preferred","Y","N","100-200","2006","Y","N","148.4"
"338989506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","100-400","2006","Y","N","129.32"
"339054306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2005","DODG DURANGO SL  ","Intermediate","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.6","Non-standard","N","Y","40-100 ","2006","N","N","653.64"
"339093907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42913","35 ","2005","PONT VIBE        ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.2","Preferred","Y","Y","20-50","2006","Y","N","580.88"
"339104206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","40-100 ","2006","Y","N","283.02"
"339116905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","30 ","2000","PONT MONTANA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Hybrid","Y","Y","100-200","2006","Y","N","283.02"
"339209106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2000","FORD F150 WORK   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Preferred","N","Y","20-50","2006","Y","N","389.02"
"339233706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1996","DODG DAKOTA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","100-200","2006","N","N","121.9"
"339274806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2000","CHEV SILVER2500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","449.44"
"339282306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","417.64"
"339362606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","7","5","Unknown","Alarm Only","Y","5","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","20-50","2006","Y","N","355.1"
"339522905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","40-100 ","2006","Y","N","395.38"
"339563105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","02","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","397.5"
"339570106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","100-200","2006","Y","N","490.78"
"339577705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1996","DODG STRATUS     ","Standard","-1","8","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","40-100 ","2006","Y","N","472.76"
"339580905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1997","CHEV MALIBU LS   ","Standard","-1","11","99","Work    ","31","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","441","2.5","Non-standard","N","Y","20-50","2006","Y","N","539.54"
"339593406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Non-standard","N","N","100-400","2006","Y","N","320.12"
"339649705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1981","JEEP CJ-5        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.5","Hybrid","N","N","40-100 ","2006","N","N","139.92"
"339654705   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1990","LEXS ES 250      ","Standard","28000","13","01","Work    ","22","5","Unknown","Active Disabling","N","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Preferred","N","Y","20-50","2006","Y","N","407.04"
"339662006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1997","TYTA TACOMA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","NA","2006","Y","N","332.84"
"339677606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","20-50","2006","Y","N","377.36"
"339703605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","144.16"
"339706005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1993","TYTA CAMRY       ","Standard","18000","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","18","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.5","Hybrid","N","N","100-200","2006","Y","N","253.34"
"339708009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44118","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.3","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"339734105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"339756104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42974","30 ","1991","FORD ECONO E250  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.7","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"339855205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","Y","Y","100-200","2006","Y","N","444.14"
"339861805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2002","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","25000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","Y","40-100 ","2006","Y","N","358.28"
"339891906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Preferred","Y","Y","20-50","2006","N","N","126.2"
"339899706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2003","PONT GRANDAMSE1  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.0","Hybrid","Y","Y","100-200","2006","Y","N","486.54"
"339902306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43147","30 ","1998","MERC TRCRLS-SPT  ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","0","2","2","0","0","0","2","2","16","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.6","Hybrid","Y","Y","100-200","2006","Y","N","315.25"
"339919206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.6","Hybrid","Y","N","40-100 ","2006","Y","N","192.92"
"339924208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.8","Standard","N","N","40-100 ","2006","Y","N","409.16"
"339937906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1998","HOND PRELUDE     ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.4","Non-standard","N","Y","20-50","2006","N","N","760.92"
"339978805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","314.82"
"340052508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2006","DODG DURANGO SL  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Hybrid","Y","Y","20-50","2006","Y","N","517.28"
"340065408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1996","DODG RAM PU1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.1","Standard","N","Y","100-200","2006","Y","N","348.74"
"340144006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1967","CHEVY CHEVELLE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"340206806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","252.28"
"340252506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1992","DODG RAM         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.6","Hybrid","N","N","20-50","2006","Y","N","115.74"
"340291907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1993","DODG DAKOTA      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","169.6"
"340292205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","NA","2006","Y","N","500.32"
"340303005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","543.78"
"340322005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.5","Non-standard","N","N","NA","2006","N","N","197.16"
"340359306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1984","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Standard","N","N","100-200","2006","Y","N","101.76"
"340419205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","422.94"
"340453205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1990","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","N","40-100 ","2006","Y","N","102.23"
"340457405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","1979","FORD PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"340459105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2001","SATN SL2         ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","425.06"
"340473806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","287.26"
"340487806   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43353","31 ","2002","DAEW LANOS S     ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","2.4","Hybrid","N","N","20-50","2006","Y","N","442.02"
"340504606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","DODG CARAVAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","342.38"
"340514306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1987","CHEV SPTVAN G20  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","40-100 ","2006","Y","N","17.06"
