"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336731207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1979","CHEV EL CAMINO   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","NA","2006","N","N","140.98"
"336785509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44133","31 ","2007","DODG RAM PICKUP  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","Y","Y","100-200","2006","Y","N","665.68"
"336825906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","522","3.0","Standard","N","N","40-100 ","2006","Y","N","153.7"
"336855910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1989","DODG POWER RAM   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.8","Preferred","Y","N","20-50","2006","Y","N","162.18"
"336881607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","PONT GR PRIX GT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","3.1","Non-standard","Y","Y","100-200","2006","Y","N","380.54"
"336906107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","322.24"
"336948008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.3","Preferred","Y","Y","100-200","2006","Y","N","185.71"
"337003207   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","2000","FORD F150 WORK   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.3","Hybrid","N","Y","40-100 ","2006","Y","N","458.98"
"337010106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1998","VLKS CABRIO GLS  ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","N","100-200","2006","Y","N","329.66"
"337013308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42370","30 ","1996","FORD RANGER      ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.3","Hybrid","Y","Y","40-100 ","2006","Y","N","418.7"
"337017407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","344.5"
"337048607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","30 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","N","100-400","2006","Y","N","210.94"
"337073706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1992","HOND CIVIC DX    ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Preferred","N","N","40-100 ","2006","Y","N","448.38"
"337138608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","3.6","Non-standard","N","N","20-50","2006","Y","N","119.78"
"337210806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","2004","CHEV AVALANCHE   ","Standard","-1","16","01","Work    ","12","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Hybrid","Y","Y","100-200","2006","Y","N","551.2"
"337287707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","20-50","2006","Y","N","120.84"
"337290307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2002","DODG INTREPIDSE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.1","Hybrid","Y","Y","40-100 ","2006","Y","N","554.38"
"337298906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42806","31 ","1996","MAZD B3000-SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.7","Hybrid","N","Y","20-50","2006","Y","N","352.98"
"337369507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52199","31 ","2001","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","521","3.3","Preferred","N","Y","20-50","2006","Y","N","372.06"
"337377207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","20-50","2006","Y","N","154.76"
"337421611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1993","MITS MIRAGE ES   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","18","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","N","100-200","2006","Y","N","394.32"
"337426807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Hybrid","N","Y","20-50","2006","Y","N","484.42"
"337437506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","N","Y","100-200","2006","Y","N","502.44"
"337449306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","Y","Y","100-200","2006","Y","N","398.56"
"337521607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","369.94"
"337539104   ","Standard ","12","Premium Finance","Pre-paid","Y","43434","31 ","2006","FORD EXPEDITION  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.2","Non-standard","Y","Y","100-200","2006","Y","N","896.76"
"337561907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.5","Standard","N","N","20-50","2006","Y","N","119.78"
"337567007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2006","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","N","Y","40-100 ","2006","Y","N","528.94"
"337574108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1999","CHEV CAMARO      ","Standard","-1","18","01","Work    ","7","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","Y","Y","100-200","2006","Y","N","528.94"
"337574307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1990","OLDS 88 ROY BRM  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","321.18"
"337590007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Hybrid","Y","Y","20-50","2006","Y","N","519.4"
"337621406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","N","Y","20-50","2006","N","N","380.54"
"337679607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1990","CHEV LUMINAEURO  ","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Preferred","N","Y","20-50","2006","N","N","368.88"
"337685206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1998","CHEV MALIBU      ","Standard","-1","7","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","19","58","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","N","Y","20-50","2006","Y","N","482.3"
"337761507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Hybrid","Y","Y","20-50","2006","Y","N","597.84"
"337761908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2003","FORD EXPLOREDBR  ","Standard","13000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-200","2006","Y","N","377.36"
"337810106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2000","ISZU TROOPER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","100-400","2006","Y","N","379.48"
"337834806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Preferred","N","Y","40-100 ","2006","Y","N","381.6"
"337853303   ","Standard ","12","Premium Finance","Pre-paid","N","43361","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","100-200","2006","Y","N","371.0"
"337914104   ","Standard ","12","Premium Finance","Pre-paid","Y","42573","30 ","2000","CADI ESCALADE    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.1","Non-standard","Y","Y","40-100 ","2006","Y","N","831.04"
"337922207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1997","HOND CIVIC HX    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","279.84"
"337932807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Standard","N","Y","40-100 ","2006","N","N","478.06"
"338047506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2001","LINC NAVIGATOR   ","Standard","-1","15","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","710.2"
"338059703   ","Standard ","12","Premium Finance","Pre-paid","N","42583","36 ","2000","FORD CROWN VIC   ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Standard","Y","Y","20-50","2006","Y","N","321.38"
"338064106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1999","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","N","Y","100-200","2006","Y","N","305.28"
"338089006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","HOND ACCORD LX   ","Standard","-1","13","03","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","1000","2","1","1","1","1","0","1","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","818.32"
"338120806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","500-500","500000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","300-300","2006","Y","N","245.92"
"338165909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1996","MAZD B2300-SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.3","Preferred","N","Y","20-50","2006","Y","N","252.28"
"338212406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1995","GMC  JIMMY       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"338223306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.6","Hybrid","Y","Y","20-50","2006","N","N","305.08"
"338233406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Non-standard","N","N","20-50","2006","Y","N","183.38"
"338243006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1997","DODG CARAVAN     ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","326.48"
"338266307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.8","Hybrid","N","Y","40-100 ","2006","N","N","114.98"
"338313506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","12","5","Unknown","Active Disabling","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","3.0","Standard","N","Y","40-100 ","2006","Y","N","516.22"
"338379807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1984","FORD F-250       ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","125.08"
"338403006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","57","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","392.2"
