"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322595509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","24","5","Unknown","Not Applicable","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.5","Preferred","N","Y","NA","2006","Y","N","431.42"
"322604908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.0","Hybrid","Y","Y","100-200","2006","Y","N","432.48"
"322688509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.5","Preferred","N","Y","100-200","2006","Y","N","386.9"
"322720008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1988","ACUR LEGEND L    ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","N","N","147.34"
"322750409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","403.86"
"322915009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.5","Standard","Y","Y","20-50","2006","Y","N","404.92"
"322960113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42420","13 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","35","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.3","Non-standard","Y","Y","20-50","2006","Y","N","503.5"
"323045108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","NA","2006","Y","N","408.1"
"323051309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.8","Standard","N","Y","20-50","2006","Y","N","366.76"
"323084410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2000","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","N","Y","20-50","2006","Y","N","574.52"
"323103709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","Y","Y","40-100 ","2006","N","N","56.18"
"323107608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"323139608   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1998","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","514.1"
"323148908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","4.0","Standard","Y","Y","100-200","2006","Y","N","470.64"
"323255411   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","2003","CHEV SLVR2500HD  ","Standard","-1","17","99","Work    ","10","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.3","Preferred","Y","Y","20-50","2006","Y","N","510.92"
"323268611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.7","Preferred","N","N","100-200","2006","N","N","404.92"
"323298309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1990","NSSN STANZA      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","4.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"323315909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.5","Hybrid","N","N","40-100 ","2006","Y","N","188.68"
"323352608   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1981","FORD F150 P-U    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","20-50","2006","Y","N","153.7"
"323369108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1998","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","417.64"
"323399514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2000","MAZD 626 LX-ES   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.7","Preferred","Y","Y","40-100 ","2006","Y","N","379.48"
"323429309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1994","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Preferred","Y","Y","20-50","2006","Y","N","340.26"
"323559309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.5","Standard","Y","Y","100-200","2006","Y","N","603.14"
"323570610   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2002","FORD ESCAPE XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","100-200","2006","Y","N","420.82"
"323595208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1992","HYUN ELANTRA     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"323625412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Hybrid","N","Y","40-100 ","2006","Y","N","455.8"
"323639108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","N","Y","20-50","2006","Y","N","394.32"
"323677309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","200","2","1","1","1","0","1","0","1","2","50","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
"323679309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","20-50","2006","Y","N","384.78"
"323689110   ","Standard ","12","Premium Finance","Pre-paid","Y","52185","31 ","1978","CADI DEVILLE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Non-standard","N","N","20-50","2006","N","N","638.12"
"323857911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43086","22 ","2004","CHEV COLORADO B  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","Y","Y","100-200","2006","Y","N","466.4"
"323871308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"323920008   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42518","19 ","1996","FORD F150        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","4.0","Hybrid","N","N","20-50","2006","Y","N","243.8"
"323954609   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1999","GMC  SONOMA      ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Preferred","N","Y","20-50","2006","N","N","243.8"
"324068208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2002","MERC GRMRLS-LSE  ","Standard","29000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.0","Preferred","N","Y","40-100 ","2006","Y","N","307.4"
"324130209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42619","36 ","1999","FORD F250 SPDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.3","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"324180009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2001","CHEV PRIZM-LSI   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","N","Y","40-100 ","2006","Y","N","515.16"
"324183408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1997","FORD F150        ","Standard","-1","6","02","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","N","20-50","2006","Y","N","274.54"
"324217908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1998","CHEV SUBRBN2500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","355.1"
"324243509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.5","Hybrid","N","Y","40-100 ","2006","N","N","185.5"
"324306908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44152","31 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.0","Hybrid","N","N","100-200","2006","Y","N","249.1"
"324317905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","100-200","2006","Y","N","160.06"
"324334408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","2002","PONT BONVLLE SE  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"324434604   ","Standard ","12","Premium Finance","Pre-paid","N","42610","31 ","1966","CHEVY PU         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Non-standard","N","N","40-100 ","2006","Y","N","231.08"
"324453208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1999","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","Y","Y","100-200","2006","Y","N","421.88"
"324609112   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","99","Work    ","37","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.4","Standard","N","N","20-50","2006","Y","N","205.64"
"324675809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Standard","Y","Y","100-200","2006","Y","N","238.5"
"324789410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.1","Preferred","Y","Y","20-50","2006","Y","N","430.36"
"324818708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Hybrid","N","Y","20-50","2006","Y","N","430.36"
"324855409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2000","CHEV EXP G1500   ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","8","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","448.38"
"324880709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42797","31 ","1992","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","4.5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"324902109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","4.5","Preferred","N","Y","20-50","2006","N","N","438.84"
"325018209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1999","PLYM BREEZE-EXP  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","4.5","Standard","N","Y","20-50","2006","Y","N","396.44"
"325202708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","Y","N","20-50","2006","Y","N","133.56"
"325293109   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42450","19 ","2002","DODG DKTASPT-RT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","20-50","2006","Y","N","397.5"
"325364609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1989","MAZD B2200       ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.1","Non-standard","N","N","NA","2006","Y","N","127.2"
