"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336149803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42568","30 ","1991","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","NA","2006","Y","N","390.08"
"336295206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","4.2","Hybrid","N","Y","100-200","2006","N","N","347.68"
"336363507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44165","16 ","1990","TYTA 4RUNNER     ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"336401306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","16 ","2003","FORD EXPDTN XLT  ","Standard","28000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"336608208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.3","Standard","N","N","20-50","2006","N","N","143.1"
"336702806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2003","GMC  SIERRA1500  ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","604.2"
"336756607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2003","SATN L200        ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"336774006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","495.02"
"336857308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","212.0"
"336873607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Non-standard","N","N","40-100 ","2006","N","N","139.92"
"336905407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","Y","Y","NA","2006","Y","N","291.5"
"337028907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52173","31 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Hybrid","N","N","40-100 ","2006","Y","N","115.54"
"337080207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1997","MAZD MILLENIA S  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.9","Standard","N","Y","20-50","2006","Y","N","474.88"
"337207906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","100-200","2006","Y","N","196.1"
"337248907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"337511406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1983","CHEV S10         ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Preferred","Y","Y","40-100 ","2006","N","N","224.72"
"337514608   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43846","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.1","Preferred","N","Y","100-200","2006","Y","N","780.16"
"337527806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","N","Y","100-400","2006","Y","N","495.02"
"338553307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42514","35 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-400","2006","Y","N","372.06"
"338785807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.9","Hybrid","N","Y","20-50","2006","N","N","276.66"
"338806203   ","Standard ","12","Premium Finance","Pre-paid","N","44124","31 ","2002","FORD RANGER      ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","839.52"
"338815405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","138.86"
"339314605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Standard","N","Y","40-100 ","2006","Y","N","562.86"
"339345805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","Y","Y","20-50","2006","Y","N","691.12"
"339390105   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Standard","N","N","100-200","2006","Y","N","185.5"
"339470605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","CHEV MONTE CARL  ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","40-100 ","2006","Y","N","480.18"
"339569805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Preferred","N","Y","100-200","2006","Y","N","309.52"
"339667006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1989","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","40-100 ","2006","N","N","46.27"
"339964006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44118","31 ","2005","NSSN ALTIMA BAS  ","High","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.8","Hybrid","Y","Y","100-200","2006","Y","N","272.66"
"340361306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","N","N","333.9"
"340464706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"340710606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","380.54"
"340904205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","GMC  SONOMA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","107.06"
"341104606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"341111906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2003","HOND CIVIC EX    ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","535.3"
"341601505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1996","OLDS CIERA SL    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","N","Y","20-50","2006","Y","N","254.4"
"341796307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.1","Non-standard","Y","N","40-100 ","2006","Y","N","133.56"
"342685306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43097","27 ","2002","DODG NEONES-SXT  ","Standard","-1","18","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Non-standard","Y","Y","20-50","2006","Y","N","783.34"
"342746705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2003","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","20-50","2006","Y","N","375.24"
"342755605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43386","31 ","1998","FORD CONTOUR     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","18","50","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Hybrid","N","N","20-50","2006","Y","N","375.24"
"342958107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1995","FORD BRONCO      ","Standard","-1","13","99","Work    ","5","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","322.24"
"343073707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","381.6"
"343280408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1968","CHEV C10         ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.0","Standard","N","N","100-200","2006","N","N","51.22"
"343396606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.6","Standard","N","N","40-100 ","2006","N","N","25.77"
"343595706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.6","Preferred","N","Y","100-200","2006","Y","N","1136.32"
"343709904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42883","35 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Hybrid","N","N","20-50","2006","N","N","130.38"
"343943105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1988","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","356.16"
"344339105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Work    ","15","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","100-200","2006","Y","N","179.14"
"344454106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1983","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Standard","N","Y","20-50","2006","Y","N","69.46"
"344609606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1990","BUIK REGAL CU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"344867605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1999","CHEV SILVER2500  ","Standard","-1","14","99","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.3","Non-standard","Y","Y","40-100 ","2006","Y","N","452.62"
"344994106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","27 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.3","Hybrid","N","Y","20-50","2006","Y","N","252.28"
"345220904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Standard","Y","Y","100-400","2006","Y","N","482.3"
"345448907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Preferred","Y","Y","NA","2006","Y","N","249.21"
"345686705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","374.18"
"345728704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
