"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343121807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.8","Standard","N","N","20-50","2006","Y","N","103.88"
"343145605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1994","MITS DIAMANTEES  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","94.34"
"343186006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"343203205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2001","DODG RAM PU2500  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","586.18"
"343212506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42459","35 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.2","Preferred","Y","Y","40-100 ","2006","Y","N","290.44"
"343232605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Standard","N","N","20-50","2006","Y","N","120.84"
"343241006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1993","FORD T BIRD LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","153.7"
"343317706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","Y","20-50","2006","Y","N","299.98"
"343348807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","438","3.1","Standard","N","N","20-50","2006","Y","N","133.56"
"343392905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","341.32"
"343418606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2006","HOND ODYSSEY EX  ","Standard","30000","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.0","Non-standard","N","Y","100-400","2006","Y","N","511.98"
"343435905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Preferred","Y","Y","20-50","2006","Y","N","378.42"
"343441106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","593.6"
"343441506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1991","FORD AEROSTAR    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"343468705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Hybrid","Y","Y","100-200","2006","Y","N","331.78"
"343471006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","1999","MERC MNTAINEER   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","345.56"
"343476103   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44108","31 ","1991","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","N","100-200","2006","Y","N","307.4"
"343486805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","0","2","41","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.5","Hybrid","N","N","20-50","2006","Y","N","122.96"
"343518606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","224.14"
"343525605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","139.92"
"343535506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Hybrid","N","Y","20-50","2006","Y","N","472.76"
"343544405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Standard","Y","Y","40-100 ","2006","Y","N","349.8"
"343560205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1988","TYTA TERCEL      ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","N","20-50","2006","Y","N","151.58"
"343585106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1995","SUBA LEG L-OUT   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","0","1","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","N","N","91.16"
"343625606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2004","TYTA 4RUNNER LI  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","N","Y","100-200","2006","N","N","541.66"
"343655705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"343671807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.1","Standard","Y","Y","100-200","2006","Y","N","427.18"
"343679007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.1","Standard","N","N","20-50","2006","Y","N","111.3"
"343687606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","20-50","2006","Y","N","427.18"
"343687805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52207","31 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.5","Preferred","N","N","20-50","2006","Y","N","115.54"
"343739805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","N","Y","40-100 ","2006","Y","N","381.6"
"343751506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.6","Preferred","N","Y","40-100 ","2006","Y","N","285.14"
"343818905   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42887","37 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.1","Hybrid","N","N","100-200","2006","Y","N","290.44"
"343829905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","753.66"
"343982806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","50000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","NA","2006","N","N","498.2"
"344024005   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1992","GMC  SONOMA      ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.7","Non-standard","N","Y","100-200","2006","Y","N","445.2"
"344060006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43383","31 ","2000","DODG NEONHGH-ES  ","Standard","-1","14","99","Work    ","9","5","Unknown","Not Applicable","N","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","500.32"
"344061006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","DODG RAM PICKUP  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","Y","N","408.1"
"344063906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","100-200","2006","Y","N","140.98"
"344067506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","MERC MNTNR AWD   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","100-200","2006","Y","N","398.56"
"344076106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","NA","2006","Y","N","479.12"
"344106406   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","TYTA CAMRY       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","100-200","2006","N","N","242.74"
"344157207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","1978","FORD VAN         ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"344157905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1994","CHEV CAPR CL LS  ","Intermediate","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","433","2.5","Hybrid","N","N","NA","2006","Y","N","358.28"
"344173106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","371.0"
"344187505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Standard","N","Y","20-50","2006","Y","N","409.16"
"344224305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","200","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Standard","Y","Y","20-50","2006","Y","N","498.2"
"344256607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42630","31 ","1991","TYTA CRESSIDA    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.1","Hybrid","N","N","20-50","2006","Y","N","120.84"
"344271106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42398","37 ","2001","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","14","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Hybrid","Y","Y","100-200","2006","Y","N","514.1"
"344298305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","Y","100-200","2006","N","N","109.06"
"344352106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","424","3.0","Hybrid","N","N","40-100 ","2006","Y","N","269.24"
"344462506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","40-100 ","2006","Y","N","148.4"
"344482903   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","BMW  325I        ","Standard","-1","15","01","Work    ","3","5","Unknown","Alarm Only","Y","4","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-400","2006","Y","N","943.4"
"344492706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.0","Hybrid","N","N","100-200","2006","N","N","97.99"
"344509705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","N","N","20-50","2006","N","N","127.2"
"344519105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1992","FORD EXPLORER    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","18","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Preferred","N","Y","40-100 ","2006","Y","N","569.22"
